-2.08328,-1.14767,3.003,3.83082
-2.07353,-1.14767,3.003,3.82553
-2.06379,-1.14767,3.003,3.82026
-2.05404,-1.14767,3.003,3.815
-2.04429,-1.14767,3.003,3.80976
-2.05284,-1.15799,3.03,3.83875
-2.06121,-1.16831,3.057,3.86766
-2.05129,-1.16831,3.057,3.86238
-2.05939,-1.17863,3.084,3.89118
-2.04938,-1.17863,3.084,3.8859
-2.03937,-1.17863,3.084,3.88063
-2.02936,-1.17863,3.084,3.87538
-2.01935,-1.17863,3.084,3.87014
-2.00934,-1.17863,3.084,3.86493
-1.99933,-1.17863,3.084,3.85973
-1.98932,-1.17863,3.084,3.85456
-1.97931,-1.17863,3.084,3.8494
-1.9693,-1.17863,3.084,3.84427
-1.94214,-1.16831,3.057,3.80554
-1.93222,-1.16831,3.057,3.80048
-1.9223,-1.16831,3.057,3.79545
-1.91237,-1.16831,3.057,3.79043
-1.88565,-1.15799,3.03,3.752
-1.87581,-1.15799,3.03,3.74707
-1.86598,-1.15799,3.03,3.74215
-1.8396,-1.14767,3.003,3.70396
-1.82986,-1.14767,3.003,3.69913
-1.82011,-1.14767,3.003,3.69431
-1.81036,-1.14767,3.003,3.68952
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.2164,-1.05518,2.761,3.19627
-1.20744,-1.05518,2.761,3.19287
-1.19847,-1.05518,2.761,3.1895
-1.19899,-1.06359,2.783,3.21153
-1.18996,-1.06359,2.783,3.20816
-1.17159,-1.05518,2.761,3.17949
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10034,-1.01429,2.654,3.04684
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0498,-0.990979,2.593,2.96779
-1.02613,-0.976457,2.555,2.92137
-1.0027,-0.961934,2.517,2.87507
-0.994526,-0.961934,2.517,2.87223
-0.979303,-0.955055,2.499,2.84889
-0.971191,-0.955055,2.499,2.84611
nan,nan,nan,NaN
-0.934334,-0.934417,2.445,2.77923
-0.919957,-0.927921,2.428,2.75727
-0.912076,-0.927921,2.428,2.75465
-0.897864,-0.921424,2.411,2.73278
-0.890039,-0.921424,2.411,2.73022
-0.882213,-0.921424,2.411,2.72768
-0.874388,-0.921424,2.411,2.72516
-0.866562,-0.921424,2.411,2.72266
-0.852682,-0.914927,2.394,2.701
-0.844912,-0.914927,2.394,2.69856
-0.837141,-0.914927,2.394,2.69613
-0.829371,-0.914927,2.394,2.69373
-0.821601,-0.914927,2.394,2.69135
-0.81383,-0.914927,2.394,2.68899
-0.80606,-0.914927,2.394,2.68664
-0.79829,-0.914927,2.394,2.68432
-0.790519,-0.914927,2.394,2.68202
-0.782749,-0.914927,2.394,2.67974
-0.774979,-0.914927,2.394,2.67748
-0.767208,-0.914927,2.394,2.67525
-0.759438,-0.914927,2.394,2.67303
-0.751668,-0.914927,2.394,2.67083
-0.74918,-0.921424,2.411,2.6876
-0.741354,-0.921424,2.411,2.68543
-0.733529,-0.921424,2.411,2.68328
-0.73082,-0.927921,2.428,2.70006
-0.717878,-0.921424,2.411,2.67905
-0.710052,-0.921424,2.411,2.67696
-0.707178,-0.927921,2.428,2.69376
-0.704194,-0.934417,2.445,2.71054
-0.696258,-0.934417,2.445,2.70849
-0.693389,-0.941297,2.463,2.72639
-0.690404,-0.948176,2.481,2.74428
-0.682351,-0.948176,2.481,2.74226
-0.679191,-0.955055,2.499,2.76015
-0.675913,-0.961934,2.517,2.77803
-0.667744,-0.961934,2.517,2.77606
-0.664553,-0.969195,2.536,2.79504
-0.661239,-0.976457,2.555,2.81402
-0.657802,-0.983718,2.574,2.833
-0.649447,-0.983718,2.574,2.83107
-0.641093,-0.983718,2.574,2.82917
-0.637409,-0.990979,2.593,2.84815
-0.628992,-0.990979,2.593,2.84628
-0.620576,-0.990979,2.593,2.84443
-0.616882,-0.998623,2.613,2.86454
-0.6084,-0.998623,2.613,2.86272
-0.604511,-1.00627,2.633,2.88283
-0.595965,-1.00627,2.633,2.88105
-0.587419,-1.00627,2.633,2.87929
-0.578873,-1.00627,2.633,2.87756
-0.570327,-1.00627,2.633,2.87585
-0.561781,-1.00627,2.633,2.87417
-0.553235,-1.00627,2.633,2.87251
-0.544689,-1.00627,2.633,2.87088
-0.536143,-1.00627,2.633,2.86927
-0.527596,-1.00627,2.633,2.86769
-0.515108,-0.998623,2.613,2.84435
-0.506627,-0.998623,2.613,2.84283
-0.498145,-0.998623,2.613,2.84133
-0.489664,-0.998623,2.613,2.83986
-0.4775,-0.990979,2.593,2.81668
-0.469084,-0.990979,2.593,2.81527
-0.460668,-0.990979,2.593,2.81388
-0.452251,-0.990979,2.593,2.81251
-0.443835,-0.990979,2.593,2.81117
-0.432229,-0.983718,2.574,2.78927
-0.423874,-0.983718,2.574,2.78798
-0.415519,-0.983718,2.574,2.78672
-0.407165,-0.983718,2.574,2.78549
-0.39881,-0.983718,2.574,2.78428
-0.390456,-0.983718,2.574,2.7831
-0.384922,-0.990979,2.593,2.80247
-0.376505,-0.990979,2.593,2.80133
-0.368089,-0.990979,2.593,2.80021
-0.362447,-0.998623,2.613,2.82071
-0.353966,-0.998623,2.613,2.81963
-0.345485,-0.998623,2.613,2.81858
-0.339583,-1.00627,2.633,2.83912
-0.331037,-1.00627,2.633,2.83811
-0.322491,-1.00627,2.633,2.83712
-0.313945,-1.00627,2.633,2.83616
-0.307835,-1.01429,2.654,2.85784
-0.29922,-1.01429,2.654,2.85693
-0.288307,-1.00627,2.633,2.83344
-0.279761,-1.00627,2.633,2.83258
-0.271215,-1.00627,2.633,2.83175
-0.260673,-0.998623,2.613,2.80944
-0.252192,-0.998623,2.613,2.80867
-0.243711,-0.998623,2.613,2.80792
-0.233429,-0.990979,2.593,2.78571
-0.225013,-0.990979,2.593,2.78502
-0.216597,-0.990979,2.593,2.78435
-0.206655,-0.983718,2.574,2.76331
-0.198301,-0.983718,2.574,2.7627
-0.189946,-0.983718,2.574,2.76211
-0.181592,-0.983718,2.574,2.76155
-0.171958,-0.976457,2.555,2.74063
-0.163665,-0.976457,2.555,2.74012
-0.155372,-0.976457,2.555,2.73964
-0.14708,-0.976457,2.555,2.73918
-0.138787,-0.976457,2.555,2.73875
-0.130494,-0.976457,2.555,2.73834
-0.122201,-0.976457,2.555,2.73796
-0.113908,-0.976457,2.555,2.7376
-0.10483,-0.969195,2.536,2.71691
-0.0965985,-0.969195,2.536,2.71661
-0.0883672,-0.969195,2.536,2.71633
-0.0807364,-0.976457,2.555,2.73642
-0.0719048,-0.969195,2.536,2.71584
-0.0636736,-0.969195,2.536,2.71564
-0.0558577,-0.976457,2.555,2.7358
-0.0475648,-0.976457,2.555,2.73565
-0.0392719,-0.976457,2.555,2.73551
-0.0312094,-0.983718,2.574,2.75575
-0.0228548,-0.983718,2.574,2.75567
-0.0145003,-0.983718,2.574,2.75561
-0.00614571,-0.983718,2.574,2.75558
0.00222516,-0.990979,2.593,2.77591
0.0106414,-0.990979,2.593,2.77593
0.0190576,-0.990979,2.593,2.77598
0.0276858,-0.998623,2.613,2.79746
0.0361669,-0.998623,2.613,2.79756
0.0446481,-0.998623,2.613,2.79768
0.0535359,-1.00627,2.633,2.81924
0.0620819,-1.00627,2.633,2.81942
0.0711913,-1.01429,2.654,2.84211
0.0798055,-1.01429,2.654,2.84234
0.0891194,-1.02232,2.675,2.86508
0.0978018,-1.02232,2.675,2.86537
0.106484,-1.02232,2.675,2.86568
0.115167,-1.02232,2.675,2.86601
0.123849,-1.02232,2.675,2.86637
0.132531,-1.02232,2.675,2.86676
0.142322,-1.03034,2.696,2.88969
0.151073,-1.03034,2.696,2.89013
