-2.19913,-1.21149,3.17,4.04386
-2.16882,-1.20041,3.141,4.00133
-2.15862,-1.20041,3.141,3.99581
-2.14843,-1.20041,3.141,3.99032
-2.13823,-1.20041,3.141,3.98484
-2.12804,-1.20041,3.141,3.97937
-2.11785,-1.20041,3.141,3.97393
-2.08819,-1.18933,3.112,3.93187
-2.05939,-1.17863,3.084,3.89118
-2.04938,-1.17863,3.084,3.8859
-2.03937,-1.17863,3.084,3.88063
-2.02936,-1.17863,3.084,3.87538
-2.01935,-1.17863,3.084,3.87014
-2.00934,-1.17863,3.084,3.86493
-1.99933,-1.17863,3.084,3.85973
-1.97191,-1.16831,3.057,3.82081
-1.96198,-1.16831,3.057,3.8157
-1.95206,-1.16831,3.057,3.81061
-1.92499,-1.15799,3.03,3.77192
-1.91515,-1.15799,3.03,3.76692
-1.90532,-1.15799,3.03,3.76192
-1.87859,-1.14767,3.003,3.72348
-1.86885,-1.14767,3.003,3.71857
-1.8591,-1.14767,3.003,3.71368
-1.83334,-1.13773,2.977,3.6767
-1.82368,-1.13773,2.977,3.67189
-1.81401,-1.13773,2.977,3.6671
-1.78859,-1.1278,2.951,3.63034
-1.77902,-1.1278,2.951,3.62563
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.24416,-1.06359,2.783,3.22866
-1.23512,-1.06359,2.783,3.22519
-1.19701,-1.03837,2.717,3.14534
-1.18819,-1.03837,2.717,3.14199
-1.17938,-1.03837,2.717,3.13867
-1.17056,-1.03837,2.717,3.13536
nan,nan,nan,NaN
-1.17159,-1.05518,2.761,3.17949
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.11776,-1.03034,2.696,3.09506
-1.09173,-1.01429,2.654,3.04374
