-2.24076,-1.23442,3.23,4.1204
-2.23027,-1.23442,3.23,4.11471
-2.21979,-1.23442,3.23,4.10904
-2.20931,-1.23442,3.23,4.10338
-2.17772,-1.22258,3.199,4.05842
-2.16734,-1.22258,3.199,4.05286
-2.15695,-1.22258,3.199,4.04731
-2.14657,-1.22258,3.199,4.04179
-2.13619,-1.22258,3.199,4.03628
-2.1258,-1.22258,3.199,4.0308
-2.11542,-1.22258,3.199,4.02533
-2.10504,-1.22258,3.199,4.01988
-2.09465,-1.22258,3.199,4.01446
-2.08427,-1.22258,3.199,4.00905
-2.07389,-1.22258,3.199,4.00366
-2.0635,-1.22258,3.199,3.99829
-2.05312,-1.22258,3.199,3.99294
-2.04274,-1.22258,3.199,3.98762
-2.03235,-1.22258,3.199,3.98231
-2.02197,-1.22258,3.199,3.97702
-2.03108,-1.23442,3.23,4.01024
-2.0012,-1.22258,3.199,3.9665
-1.99082,-1.22258,3.199,3.96127
-1.98044,-1.22258,3.199,3.95606
-1.97006,-1.22258,3.199,3.95088
-1.95967,-1.22258,3.199,3.94571
-1.94929,-1.22258,3.199,3.94056
-1.93891,-1.22258,3.199,3.93544
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.26894,-1.04678,2.739,3.19501
-1.26005,-1.04678,2.739,3.19149
-1.23151,-1.03034,2.696,3.13794
-1.22276,-1.03034,2.696,3.13451
-1.21401,-1.03034,2.696,3.13111
-1.20526,-1.03034,2.696,3.12773
-1.19651,-1.03034,2.696,3.12437
-1.18776,-1.03034,2.696,3.12103
-1.17901,-1.03034,2.696,3.11771
-1.17026,-1.03034,2.696,3.11441
-1.16151,-1.03034,2.696,3.11113
-1.16174,-1.03837,2.717,3.13208
-1.15292,-1.03837,2.717,3.12882
-1.10873,-1.00627,2.633,3.02895
-1.10018,-1.00627,2.633,3.02583
-1.07505,-0.990979,2.593,2.97682
-1.05101,-0.976457,2.555,2.93021
-1.04271,-0.976457,2.555,2.92724
