-2.28377,-1.25812,3.292,4.19949
-2.27308,-1.25812,3.292,4.19369
-2.2624,-1.25812,3.292,4.18791
-2.2736,-1.27035,3.324,4.2228
-2.26281,-1.27035,3.324,4.217
-2.25202,-1.27035,3.324,4.21122
-2.26281,-1.28258,3.356,4.24595
-2.25192,-1.28258,3.356,4.24015
-2.21966,-1.27035,3.324,4.194
-2.20887,-1.27035,3.324,4.1883
-2.19808,-1.27035,3.324,4.18262
-2.18729,-1.27035,3.324,4.17696
-2.15555,-1.25812,3.292,4.13116
-2.14486,-1.25812,3.292,4.1256
-2.13418,-1.25812,3.292,4.12005
-2.12349,-1.25812,3.292,4.11453
-2.11281,-1.25812,3.292,4.10903
-2.10212,-1.25812,3.292,4.10354
-2.07111,-1.24589,3.26,4.05824
-2.04156,-1.23442,3.23,4.01556
-2.03108,-1.23442,3.23,4.01024
-2.0012,-1.22258,3.199,3.9665
-1.99082,-1.22258,3.199,3.96127
-1.98044,-1.22258,3.199,3.95606
-1.9522,-1.21149,3.17,3.91506
-1.92414,-1.20041,3.141,3.87417
-1.91395,-1.20041,3.141,3.86912
-1.88618,-1.18933,3.112,3.82841
-1.87607,-1.18933,3.112,3.82344
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.19701,-1.03837,2.717,3.14534
