-2.30597,-1.27035,3.324,4.24031
-2.29518,-1.27035,3.324,4.23446
-2.28439,-1.27035,3.324,4.22862
-2.2736,-1.27035,3.324,4.2228
-2.24103,-1.25812,3.292,4.1764
-2.23034,-1.25812,3.292,4.17068
-2.21966,-1.25812,3.292,4.16497
-2.1875,-1.24589,3.26,4.11886
-2.17692,-1.24589,3.26,4.11325
-2.16634,-1.24589,3.26,4.10766
-2.15576,-1.24589,3.26,4.10209
-2.14518,-1.24589,3.26,4.09654
-2.13459,-1.24589,3.26,4.09101
-2.12401,-1.24589,3.26,4.0855
-2.11343,-1.24589,3.26,4.08001
-2.0835,-1.23442,3.23,4.03704
-2.07302,-1.23442,3.23,4.03164
-2.06253,-1.23442,3.23,4.02626
-2.05205,-1.23442,3.23,4.0209
-2.04156,-1.23442,3.23,4.01556
-2.03108,-1.23442,3.23,4.01024
-2.0012,-1.22258,3.199,3.9665
-1.97277,-1.21149,3.17,3.92536
-1.96248,-1.21149,3.17,3.9202
-1.9522,-1.21149,3.17,3.91506
-1.92414,-1.20041,3.141,3.87417
-1.91395,-1.20041,3.141,3.86912
-1.88618,-1.18933,3.112,3.82841
-1.87607,-1.18933,3.112,3.82344
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.19701,-1.03837,2.717,3.14534
-1.18819,-1.03837,2.717,3.14199
-1.17026,-1.03034,2.696,3.11441
-1.16151,-1.03034,2.696,3.11113
nan,nan,nan,NaN
-1.15292,-1.03837,2.717,3.12882
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.03442,-0.976457,2.555,2.9243
-1.0185,-0.969195,2.536,2.89965
-0.995525,-0.955055,2.499,2.85451
-0.987414,-0.955055,2.499,2.85169
-0.972249,-0.948176,2.481,2.82837
-0.950205,-0.934417,2.445,2.78461
-0.94227,-0.934417,2.445,2.78191
-0.927837,-0.927921,2.428,2.75991
-0.913515,-0.921424,2.411,2.73797
-0.90569,-0.921424,2.411,2.73536
-0.891534,-0.914927,2.394,2.71351
-0.883763,-0.914927,2.394,2.71097
-0.875993,-0.914927,2.394,2.70845
-0.868223,-0.914927,2.394,2.70594
-0.866562,-0.921424,2.411,2.72266
-0.858737,-0.921424,2.411,2.72018
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.847039,-0.934417,2.445,2.75112
-0.845281,-0.941297,2.463,2.76892
-0.837286,-0.941297,2.463,2.76649
-0.835353,-0.948176,2.481,2.78428
-0.839304,-0.961934,2.517,2.82224
-0.831135,-0.961934,2.517,2.81982
-0.829178,-0.969195,2.536,2.83869
-0.833248,-0.983718,2.574,2.8788
-0.830982,-0.990979,2.593,2.89762
-0.822566,-0.990979,2.593,2.89522
-0.81415,-0.990979,2.593,2.89284
-0.805733,-0.990979,2.593,2.89048
-0.797317,-0.990979,2.593,2.88815
-0.78312,-0.983718,2.574,2.86469
-0.774766,-0.983718,2.574,2.86242
-0.766411,-0.983718,2.574,2.86017
-0.752461,-0.976457,2.555,2.83685
-0.744168,-0.976457,2.555,2.83466
-0.735875,-0.976457,2.555,2.83249
-0.727582,-0.976457,2.555,2.83035
-0.71394,-0.969195,2.536,2.8072
-0.705709,-0.969195,2.536,2.80511
-0.697478,-0.969195,2.536,2.80305
-0.689247,-0.969195,2.536,2.80102
-0.686118,-0.976457,2.555,2.81997
-0.672784,-0.969195,2.536,2.79701
-0.664553,-0.969195,2.536,2.79504
-0.661239,-0.976457,2.555,2.81402
-0.652946,-0.976457,2.555,2.81209
-0.644653,-0.976457,2.555,2.81017
-0.63636,-0.976457,2.555,2.80828
-0.628067,-0.976457,2.555,2.80641
-0.619775,-0.976457,2.555,2.80457
-0.616029,-0.983718,2.574,2.82359
-0.607674,-0.983718,2.574,2.82178
-0.59932,-0.983718,2.574,2.81999
-0.590965,-0.983718,2.574,2.81823
-0.582611,-0.983718,2.574,2.81649
-0.574256,-0.983718,2.574,2.81477
-0.565902,-0.983718,2.574,2.81308
-0.557547,-0.983718,2.574,2.81141
-0.549192,-0.983718,2.574,2.80977
-0.540838,-0.983718,2.574,2.80815
-0.532483,-0.983718,2.574,2.80655
-0.524129,-0.983718,2.574,2.80498
-0.515774,-0.983718,2.574,2.80343
-0.503674,-0.976457,2.555,2.78122
-0.495381,-0.976457,2.555,2.77973
-0.487088,-0.976457,2.555,2.77826
-0.478795,-0.976457,2.555,2.77682
-0.467004,-0.969195,2.536,2.75476
-0.458772,-0.969195,2.536,2.75338
-0.450541,-0.969195,2.536,2.75202
-0.44231,-0.969195,2.536,2.75069
-0.434079,-0.969195,2.536,2.74937
-0.425848,-0.969195,2.536,2.74809
-0.417616,-0.969195,2.536,2.74682
-0.409385,-0.969195,2.536,2.74558
-0.401154,-0.969195,2.536,2.74437
-0.392923,-0.969195,2.536,2.74318
-0.384691,-0.969195,2.536,2.74201
-0.37646,-0.969195,2.536,2.74087
