-2.26157,-1.24589,3.26,4.15867
-2.25099,-1.24589,3.26,4.15293
-2.24041,-1.24589,3.26,4.1472
-2.22983,-1.24589,3.26,4.14149
-2.21924,-1.24589,3.26,4.13581
-2.18834,-1.23442,3.23,4.09213
-2.17785,-1.23442,3.23,4.08653
-2.16737,-1.23442,3.23,4.08096
-2.13619,-1.22258,3.199,4.03628
-2.10653,-1.21149,3.17,3.99426
-2.09624,-1.21149,3.17,3.98884
-2.08595,-1.21149,3.17,3.98344
-2.07566,-1.21149,3.17,3.97807
-2.06538,-1.21149,3.17,3.97271
-2.05509,-1.21149,3.17,3.96737
-2.02609,-1.20041,3.141,3.9258
-2.0159,-1.20041,3.141,3.92055
-2.0057,-1.20041,3.141,3.91532
-1.97708,-1.18933,3.112,3.874
-1.96698,-1.18933,3.112,3.86886
-1.93927,-1.17863,3.084,3.82897
-1.91237,-1.16831,3.057,3.79043
-1.88565,-1.15799,3.03,3.752
-1.87581,-1.15799,3.03,3.74707
-1.86598,-1.15799,3.03,3.74215
-1.82368,-1.13773,2.977,3.67189
-1.81401,-1.13773,2.977,3.6671
-1.80435,-1.13773,2.977,3.66233
-1.79469,-1.13773,2.977,3.65758
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.20671,-1.04678,2.739,3.1708
-1.19781,-1.04678,2.739,3.16743
-1.17026,-1.03034,2.696,3.11441
-1.16151,-1.03034,2.696,3.11113
nan,nan,nan,NaN
-1.16225,-1.04678,2.739,3.15416
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.10034,-1.01429,2.654,3.04684
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
-1.0498,-0.990979,2.593,2.96779
-1.02613,-0.976457,2.555,2.92137
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.986356,-0.961934,2.517,2.86941
-0.964196,-0.948176,2.481,2.82561
-0.956143,-0.948176,2.481,2.82287
-0.941212,-0.941297,2.463,2.79969
-0.926398,-0.934417,2.445,2.77658
-0.918462,-0.934417,2.445,2.77394
-0.910526,-0.934417,2.445,2.77132
-0.90259,-0.934417,2.445,2.76872
-0.894654,-0.934417,2.445,2.76615
-0.886718,-0.934417,2.445,2.76359
-0.878783,-0.934417,2.445,2.76105
-0.870847,-0.934417,2.445,2.75854
-0.869264,-0.941297,2.463,2.77633
-0.861269,-0.941297,2.463,2.77384
-0.853275,-0.941297,2.463,2.77137
-0.845281,-0.941297,2.463,2.76892
-0.837286,-0.941297,2.463,2.76649
-0.829292,-0.941297,2.463,2.76408
-0.821298,-0.941297,2.463,2.76169
-0.813304,-0.941297,2.463,2.75932
-0.805309,-0.941297,2.463,2.75698
-0.797315,-0.941297,2.463,2.75465
-0.795089,-0.948176,2.481,2.77247
-0.787037,-0.948176,2.481,2.77017
-0.784635,-0.955055,2.499,2.78797
-0.776524,-0.955055,2.499,2.7857
-0.768413,-0.955055,2.499,2.78345
-0.765778,-0.961934,2.517,2.80125
-0.757609,-0.961934,2.517,2.79903
-0.749439,-0.961934,2.517,2.79683
-0.74127,-0.961934,2.517,2.79465
-0.7331,-0.961934,2.517,2.7925
-0.730403,-0.969195,2.536,2.81143
-0.722172,-0.969195,2.536,2.8093
-0.71394,-0.969195,2.536,2.8072
-0.705709,-0.969195,2.536,2.80511
-0.697478,-0.969195,2.536,2.80305
-0.689247,-0.969195,2.536,2.80102
-0.681016,-0.969195,2.536,2.799
-0.672784,-0.969195,2.536,2.79701
-0.664553,-0.969195,2.536,2.79504
-0.656322,-0.969195,2.536,2.7931
-0.648091,-0.969195,2.536,2.79117
-0.639859,-0.969195,2.536,2.78928
-0.631628,-0.969195,2.536,2.7874
-0.623397,-0.969195,2.536,2.78554
-0.615166,-0.969195,2.536,2.78371
-0.606935,-0.969195,2.536,2.78191
-0.598703,-0.969195,2.536,2.78012
-0.590472,-0.969195,2.536,2.77836
-0.582241,-0.969195,2.536,2.77662
-0.57401,-0.969195,2.536,2.77491
-0.565778,-0.969195,2.536,2.77322
-0.557547,-0.969195,2.536,2.77155
-0.549316,-0.969195,2.536,2.76991
-0.541085,-0.969195,2.536,2.76829
-0.532853,-0.969195,2.536,2.76669
-0.524622,-0.969195,2.536,2.76512
-0.516391,-0.969195,2.536,2.76357
-0.50816,-0.969195,2.536,2.76204
-0.503674,-0.976457,2.555,2.78122
-0.495381,-0.976457,2.555,2.77973
-0.487088,-0.976457,2.555,2.77826
-0.478795,-0.976457,2.555,2.77682
-0.470502,-0.976457,2.555,2.7754
-0.465647,-0.983718,2.574,2.79464
-0.457292,-0.983718,2.574,2.79326
-0.448938,-0.983718,2.574,2.7919
-0.443835,-0.990979,2.593,2.81117
-0.435419,-0.990979,2.593,2.80985
-0.427003,-0.990979,2.593,2.80856
-0.421815,-0.998623,2.613,2.82895
-0.41017,-0.990979,2.593,2.80605
-0.401754,-0.990979,2.593,2.80483
-0.393338,-0.990979,2.593,2.80364
-0.384922,-0.990979,2.593,2.80247
-0.376505,-0.990979,2.593,2.80133
-0.368089,-0.990979,2.593,2.80021
-0.359673,-0.990979,2.593,2.79912
-0.348683,-0.983718,2.574,2.77755
-0.340328,-0.983718,2.574,2.77651
-0.331974,-0.983718,2.574,2.7755
-0.32123,-0.976457,2.555,2.75403
-0.312937,-0.976457,2.555,2.75308
-0.304645,-0.976457,2.555,2.75214
-0.294148,-0.969195,2.536,2.73078
-0.283775,-0.961934,2.517,2.70945
-0.275605,-0.961934,2.517,2.70861
-0.267435,-0.961934,2.517,2.70779
-0.259266,-0.961934,2.517,2.707
-0.251096,-0.961934,2.517,2.70623
-0.242927,-0.961934,2.517,2.70548
-0.234757,-0.961934,2.517,2.70476
-0.226588,-0.961934,2.517,2.70406
-0.218418,-0.961934,2.517,2.70339
-0.210249,-0.961934,2.517,2.70274
-0.202079,-0.961934,2.517,2.70212
-0.193909,-0.961934,2.517,2.70152
-0.18574,-0.961934,2.517,2.70095
-0.17757,-0.961934,2.517,2.7004
-0.170679,-0.969195,2.536,2.72025
-0.162448,-0.969195,2.536,2.71975
-0.154217,-0.969195,2.536,2.71927
-0.145986,-0.969195,2.536,2.71881
-0.137755,-0.969195,2.536,2.71838
-0.129523,-0.969195,2.536,2.71798
-0.121292,-0.969195,2.536,2.7176
-0.113061,-0.969195,2.536,2.71724
-0.10483,-0.969195,2.536,2.71691
-0.0965985,-0.969195,2.536,2.71661
-0.0890293,-0.976457,2.555,2.73668
-0.0807364,-0.976457,2.555,2.73642
-0.0724435,-0.976457,2.555,2.73619
-0.0641506,-0.976457,2.555,2.73598
-0.0558577,-0.976457,2.555,2.7358
-0.0475648,-0.976457,2.555,2.73565
-0.039564,-0.983718,2.574,2.75586
-0.0312094,-0.983718,2.574,2.75575
-0.0228548,-0.983718,2.574,2.75567
-0.0146073,-0.990979,2.593,2.77595
-0.00623883,-0.998623,2.613,2.79733
0.00224232,-0.998623,2.613,2.79732
0.0107235,-0.998623,2.613,2.79734
0.0190576,-0.990979,2.593,2.77598
0.0274739,-0.990979,2.593,2.77605
0.0358901,-0.990979,2.593,2.77614
