-2.28377,-1.25812,3.292,4.19949
-2.27308,-1.25812,3.292,4.19369
-2.2624,-1.25812,3.292,4.18791
-2.25171,-1.25812,3.292,4.18215
-2.24103,-1.25812,3.292,4.1764
-2.23034,-1.25812,3.292,4.17068
-2.21966,-1.25812,3.292,4.16497
-2.20897,-1.25812,3.292,4.15929
-2.17692,-1.24589,3.26,4.11325
-2.16634,-1.24589,3.26,4.10766
-2.15576,-1.24589,3.26,4.10209
-2.12544,-1.23442,3.23,4.05884
-2.11495,-1.23442,3.23,4.05336
-2.10447,-1.23442,3.23,4.0479
-2.09398,-1.23442,3.23,4.04246
-2.0835,-1.23442,3.23,4.03704
-2.07302,-1.23442,3.23,4.03164
-2.06253,-1.23442,3.23,4.02626
-2.03235,-1.22258,3.199,3.98231
-2.02197,-1.22258,3.199,3.97702
-1.99335,-1.21149,3.17,3.93574
-1.98306,-1.21149,3.17,3.93054
-1.97277,-1.21149,3.17,3.92536
-1.96248,-1.21149,3.17,3.9202
-1.9522,-1.21149,3.17,3.91506
-1.92414,-1.20041,3.141,3.87417
-1.91395,-1.20041,3.141,3.86912
-1.88618,-1.18933,3.112,3.82841
-1.87607,-1.18933,3.112,3.82344
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.21465,-1.03837,2.717,3.15209
-1.20583,-1.03837,2.717,3.1487
