-2.30597,-1.27035,3.324,4.24031
-2.27308,-1.25812,3.292,4.19369
-2.2624,-1.25812,3.292,4.18791
-2.2736,-1.27035,3.324,4.2228
-2.24103,-1.25812,3.292,4.1764
-2.23034,-1.25812,3.292,4.17068
-2.21966,-1.25812,3.292,4.16497
-2.20897,-1.25812,3.292,4.15929
-2.19829,-1.25812,3.292,4.15363
-2.1876,-1.25812,3.292,4.14798
-2.17692,-1.25812,3.292,4.14235
-2.16623,-1.25812,3.292,4.13675
-2.15555,-1.25812,3.292,4.13116
-2.14486,-1.25812,3.292,4.1256
-2.13418,-1.25812,3.292,4.12005
-2.12349,-1.25812,3.292,4.11453
-2.11281,-1.25812,3.292,4.10903
-2.10212,-1.25812,3.292,4.10354
-2.09144,-1.25812,3.292,4.09808
-2.06053,-1.24589,3.26,4.05285
-2.04995,-1.24589,3.26,4.04748
-2.03936,-1.24589,3.26,4.04213
-2.02878,-1.24589,3.26,4.03681
-2.0182,-1.24589,3.26,4.0315
-2.00762,-1.24589,3.26,4.02621
-1.99704,-1.24589,3.26,4.02095
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.24901,-1.03034,2.696,3.14485
-1.24026,-1.03034,2.696,3.14138
-1.23151,-1.03034,2.696,3.13794
-1.21324,-1.02232,2.675,3.1101
-1.20456,-1.02232,2.675,3.10672
-1.19587,-1.02232,2.675,3.10336
-1.18719,-1.02232,2.675,3.10003
-1.17851,-1.02232,2.675,3.09671
-1.16983,-1.02232,2.675,3.09342
-1.16114,-1.02232,2.675,3.09015
-1.15246,-1.02232,2.675,3.0869
nan,nan,nan,NaN
-1.1351,-1.02232,2.675,3.08046
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.09164,-1.00627,2.633,3.02274
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
-1.0498,-0.990979,2.593,2.96779
-1.03376,-0.983718,2.574,2.9431
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.986356,-0.961934,2.517,2.86941
-0.971191,-0.955055,2.499,2.84611
-0.96308,-0.955055,2.499,2.84335
-0.948091,-0.948176,2.481,2.82016
-0.933218,-0.941297,2.463,2.79702
-0.925224,-0.941297,2.463,2.79436
-0.917229,-0.941297,2.463,2.79172
-0.909235,-0.941297,2.463,2.78911
-0.901241,-0.941297,2.463,2.78651
-0.893246,-0.941297,2.463,2.78394
-0.885252,-0.941297,2.463,2.78138
-0.877258,-0.941297,2.463,2.77885
-0.869264,-0.941297,2.463,2.77633
-0.861269,-0.941297,2.463,2.77384
-0.853275,-0.941297,2.463,2.77137
-0.845281,-0.941297,2.463,2.76892
-0.837286,-0.941297,2.463,2.76649
-0.835353,-0.948176,2.481,2.78428
-0.8273,-0.948176,2.481,2.78187
-0.819247,-0.948176,2.481,2.77949
-0.811195,-0.948176,2.481,2.77713
-0.808969,-0.955055,2.499,2.79492
-0.800858,-0.955055,2.499,2.79258
-0.792747,-0.955055,2.499,2.79027
-0.790287,-0.961934,2.517,2.80805
-0.788022,-0.969195,2.536,2.82694
-0.77979,-0.969195,2.536,2.82466
-0.771559,-0.969195,2.536,2.8224
-0.763328,-0.969195,2.536,2.82016
-0.755097,-0.969195,2.536,2.81794
-0.752461,-0.976457,2.555,2.83685
-0.744168,-0.976457,2.555,2.83466
