-2.37465,-1.30818,3.423,4.3666
-2.31727,-1.28258,3.356,4.27522
-2.30638,-1.28258,3.356,4.26933
-2.29549,-1.28258,3.356,4.26345
-2.26281,-1.27035,3.324,4.217
-2.25202,-1.27035,3.324,4.21122
-2.24123,-1.27035,3.324,4.20546
-2.20897,-1.25812,3.292,4.15929
-2.19829,-1.25812,3.292,4.15363
-2.16634,-1.24589,3.26,4.10766
-2.15576,-1.24589,3.26,4.10209
-2.14518,-1.24589,3.26,4.09654
-2.13459,-1.24589,3.26,4.09101
-2.12401,-1.24589,3.26,4.0855
-2.09398,-1.23442,3.23,4.04246
-2.0835,-1.23442,3.23,4.03704
-2.07302,-1.23442,3.23,4.03164
-2.04274,-1.22258,3.199,3.98762
-2.03235,-1.22258,3.199,3.98231
-2.02197,-1.22258,3.199,3.97702
-2.01159,-1.22258,3.199,3.97175
-1.98306,-1.21149,3.17,3.93054
-1.97277,-1.21149,3.17,3.92536
-1.96248,-1.21149,3.17,3.9202
-1.9522,-1.21149,3.17,3.91506
-1.92414,-1.20041,3.141,3.87417
-1.91395,-1.20041,3.141,3.86912
-1.90375,-1.20041,3.141,3.86408
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17159,-1.05518,2.761,3.17949
-1.1441,-1.03837,2.717,3.12558
-1.13528,-1.03837,2.717,3.12237
-1.10905,-1.02232,2.675,3.07095
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0579,-0.998623,2.613,2.99068
-1.03376,-0.983718,2.574,2.9431
-1.0254,-0.983718,2.574,2.94017
-1.01705,-0.983718,2.574,2.93727
-0.993802,-0.969195,2.536,2.89107
-0.985571,-0.969195,2.536,2.88825
-0.984662,-0.976457,2.555,2.90707
-0.954969,-0.955055,2.499,2.84062
-0.940038,-0.948176,2.481,2.81746
-0.931985,-0.948176,2.481,2.81478
-0.923933,-0.948176,2.481,2.81213
-0.909235,-0.941297,2.463,2.78911
-0.901241,-0.941297,2.463,2.78651
-0.893246,-0.941297,2.463,2.78394
-0.885252,-0.941297,2.463,2.78138
-0.883669,-0.948176,2.481,2.79916
-0.875616,-0.948176,2.481,2.79662
-0.867564,-0.948176,2.481,2.79411
-0.859511,-0.948176,2.481,2.79162
-0.851458,-0.948176,2.481,2.78915
-0.837286,-0.941297,2.463,2.76649
-0.829292,-0.941297,2.463,2.76408
-0.821298,-0.941297,2.463,2.76169
-0.813304,-0.941297,2.463,2.75932
-0.805309,-0.941297,2.463,2.75698
-0.797315,-0.941297,2.463,2.75465
-0.789321,-0.941297,2.463,2.75235
-0.775616,-0.934417,2.445,2.72997
-0.767681,-0.934417,2.445,2.72773
-0.759745,-0.934417,2.445,2.7255
-0.751809,-0.934417,2.445,2.7233
-0.749349,-0.941297,2.463,2.74116
-0.741355,-0.941297,2.463,2.73898
-0.733361,-0.941297,2.463,2.73683
-0.725366,-0.941297,2.463,2.7347
-0.722615,-0.948176,2.481,2.75256
-0.719746,-0.955055,2.499,2.77041
-0.711635,-0.955055,2.499,2.76831
-0.703524,-0.955055,2.499,2.76624
-0.705709,-0.969195,2.536,2.80511
-0.697478,-0.969195,2.536,2.80305
-0.689247,-0.969195,2.536,2.80102
-0.686118,-0.976457,2.555,2.81997
-0.677825,-0.976457,2.555,2.81797
-0.669532,-0.976457,2.555,2.81598
-0.666156,-0.983718,2.574,2.83495
-0.662657,-0.990979,2.593,2.85391
-0.654241,-0.990979,2.593,2.85197
-0.645825,-0.990979,2.593,2.85005
-0.637409,-0.990979,2.593,2.84815
-0.628992,-0.990979,2.593,2.84628
-0.625363,-0.998623,2.613,2.86637
-0.616882,-0.998623,2.613,2.86454
-0.6084,-0.998623,2.613,2.86272
-0.599919,-0.998623,2.613,2.86093
-0.591438,-0.998623,2.613,2.85916
-0.582957,-0.998623,2.613,2.85742
-0.574476,-0.998623,2.613,2.8557
-0.565995,-0.998623,2.613,2.85401
-0.557514,-0.998623,2.613,2.85234
-0.549032,-0.998623,2.613,2.85069
-0.540551,-0.998623,2.613,2.84907
-0.53207,-0.998623,2.613,2.84748
-0.523589,-0.998623,2.613,2.8459
-0.515108,-0.998623,2.613,2.84435
-0.506627,-0.998623,2.613,2.84283
-0.498145,-0.998623,2.613,2.84133
-0.485916,-0.990979,2.593,2.81812
-0.4775,-0.990979,2.593,2.81668
-0.469084,-0.990979,2.593,2.81527
-0.457292,-0.983718,2.574,2.79326
-0.448938,-0.983718,2.574,2.7919
-0.440583,-0.983718,2.574,2.79057
-0.432229,-0.983718,2.574,2.78927
-0.423874,-0.983718,2.574,2.78798
-0.415519,-0.983718,2.574,2.78672
-0.404159,-0.976457,2.555,2.76493
-0.395866,-0.976457,2.555,2.76373
-0.387574,-0.976457,2.555,2.76255
-0.379281,-0.976457,2.555,2.7614
-0.370988,-0.976457,2.555,2.76028
-0.362695,-0.976457,2.555,2.75917
-0.354402,-0.976457,2.555,2.7581
-0.346109,-0.976457,2.555,2.75704
-0.337816,-0.976457,2.555,2.75601
-0.331974,-0.983718,2.574,2.7755
-0.323619,-0.983718,2.574,2.77451
-0.317592,-0.990979,2.593,2.79402
-0.31156,-0.998623,2.613,2.81462
-0.305399,-1.00627,2.633,2.83523
-0.296853,-1.00627,2.633,2.83432
-0.290606,-1.01429,2.654,2.85604
-0.281992,-1.01429,2.654,2.85518
-0.273378,-1.01429,2.654,2.85434
-0.266858,-1.02232,2.675,2.8761
-0.260203,-1.03034,2.696,2.89788
-0.251452,-1.03034,2.696,2.89711
-0.242702,-1.03034,2.696,2.89636
-0.233951,-1.03034,2.696,2.89564
-0.225201,-1.03034,2.696,2.89495
-0.21645,-1.03034,2.696,2.89428
-0.209317,-1.03837,2.717,2.91618
-0.202122,-1.04678,2.739,2.93917
-0.193232,-1.04678,2.739,2.93857
-0.184342,-1.04678,2.739,2.938
-0.175452,-1.04678,2.739,2.93746
-0.166562,-1.04678,2.739,2.93694
-0.156405,-1.03837,2.717,2.91286
-0.147586,-1.03837,2.717,2.9124
-0.138768,-1.03837,2.717,2.91197
-0.129949,-1.03837,2.717,2.91156
-0.120194,-1.03034,2.696,2.88868
-0.111444,-1.03034,2.696,2.88833
-0.101893,-1.02232,2.675,2.86551
-0.0932107,-1.02232,2.675,2.86521
-0.0845283,-1.02232,2.675,2.86494
-0.0752505,-1.01429,2.654,2.84221
-0.066109,-1.00627,2.633,2.81951
-0.057563,-1.00627,2.633,2.81932
-0.0486446,-0.998623,2.613,2.79775
-0.0401634,-0.998623,2.613,2.79761
-0.0316823,-0.998623,2.613,2.7975
-0.0230235,-0.990979,2.593,2.77601
-0.0146073,-0.990979,2.593,2.77595
-0.00619107,-0.990979,2.593,2.77592
0.00222516,-0.990979,2.593,2.77591
0.0104854,-0.976457,2.555,2.73525
0.0187783,-0.976457,2.555,2.7353
0.0270712,-0.976457,2.555,2.73537
0.0353641,-0.976457,2.555,2.73546
0.043657,-0.976457,2.555,2.73558
0.0519499,-0.976457,2.555,2.73573
0.0602428,-0.976457,2.555,2.7359
0.0685357,-0.976457,2.555,2.73609
0.0768286,-0.976457,2.555,2.73631
0.0857545,-0.983718,2.574,2.75691
0.0941091,-0.983718,2.574,2.75718
0.102464,-0.983718,2.574,2.75748
0.110818,-0.983718,2.574,2.7578
0.119173,-0.983718,2.574,2.75815
0.127527,-0.983718,2.574,2.75852
0.135882,-0.983718,2.574,2.75892
0.144236,-0.983718,2.574,2.75934
0.151465,-0.976457,2.555,2.73942
0.159758,-0.976457,2.555,2.73989
0.16805,-0.976457,2.555,2.74039
0.176343,-0.976457,2.555,2.74091
0.184636,-0.976457,2.555,2.74146
0.192929,-0.976457,2.555,2.74203
0.201222,-0.976457,2.555,2.74262
0.209515,-0.976457,2.555,2.74324
0.217808,-0.976457,2.555,2.74389
0.226101,-0.976457,2.555,2.74456
0.234394,-0.976457,2.555,2.74526
0.242687,-0.976457,2.555,2.74598
0.250979,-0.976457,2.555,2.74672
0.259272,-0.976457,2.555,2.74749
0.267565,-0.976457,2.555,2.74829
0.275858,-0.976457,2.555,2.74911
0.284151,-0.976457,2.555,2.74995
0.292444,-0.976457,2.555,2.75082
0.300737,-0.976457,2.555,2.75171
0.30903,-0.976457,2.555,2.75263
0.317323,-0.976457,2.555,2.75358
0.328037,-0.983718,2.574,2.77503
0.336391,-0.983718,2.574,2.77603
0.344746,-0.983718,2.574,2.77705
0.353101,-0.983718,2.574,2.7781
0.361455,-0.983718,2.574,2.77918
0.36981,-0.983718,2.574,2.78028
0.380956,-0.990979,2.593,2.80193
0.389372,-0.990979,2.593,2.80309
0.397788,-0.990979,2.593,2.80427
0.406204,-0.990979,2.593,2.80548
0.414621,-0.990979,2.593,2.80671
0.423037,-0.990979,2.593,2.80796
0.431453,-0.990979,2.593,2.80924
0.439869,-0.990979,2.593,2.81055
0.448286,-0.990979,2.593,2.81188
0.453355,-0.983718,2.574,2.79262
0.46171,-0.983718,2.574,2.79399
0.470064,-0.983718,2.574,2.79538
0.478419,-0.983718,2.574,2.7968
0.486774,-0.983718,2.574,2.79824
0.495128,-0.983718,2.574,2.7997
0.503483,-0.983718,2.574,2.80119
0.511837,-0.983718,2.574,2.80271
0.520192,-0.983718,2.574,2.80424
0.528546,-0.983718,2.574,2.8058
0.536901,-0.983718,2.574,2.80739
0.545256,-0.983718,2.574,2.809
0.55361,-0.983718,2.574,2.81063
0.561965,-0.983718,2.574,2.81229
0.570319,-0.983718,2.574,2.81397
0.578674,-0.983718,2.574,2.81568
0.587028,-0.983718,2.574,2.81741
0.595383,-0.983718,2.574,2.81916
0.603738,-0.983718,2.574,2.82094
0.612092,-0.983718,2.574,2.82274
0.620447,-0.983718,2.574,2.82456
0.628801,-0.983718,2.574,2.82641
0.637156,-0.983718,2.574,2.82828
0.64551,-0.983718,2.574,2.83017
0.653865,-0.983718,2.574,2.83209
0.662219,-0.983718,2.574,2.83403
0.670574,-0.983718,2.574,2.83599
0.678929,-0.983718,2.574,2.83798
0.692356,-0.990979,2.593,2.86095
0.700773,-0.990979,2.593,2.863
0.709189,-0.990979,2.593,2.86507
0.717605,-0.990979,2.593,2.86717
0.726021,-0.990979,2.593,2.86929
0.734438,-0.990979,2.593,2.87143
0.742854,-0.990979,2.593,2.87359
0.75127,-0.990979,2.593,2.87578
0.759686,-0.990979,2.593,2.87799
0.774027,-0.998623,2.613,2.90244
0.782508,-0.998623,2.613,2.90471
0.790989,-0.998623,2.613,2.90701
0.793351,-0.990979,2.593,2.88706
0.801767,-0.990979,2.593,2.88938
0.810184,-0.990979,2.593,2.89173
0.8186,-0.990979,2.593,2.8941
0.827016,-0.990979,2.593,2.89649
0.829311,-0.983718,2.574,2.87766
0.837665,-0.983718,2.574,2.88008
0.84602,-0.983718,2.574,2.88252
0.854374,-0.983718,2.574,2.88498
0.856361,-0.976457,2.555,2.86616
0.864654,-0.976457,2.555,2.86864
0.872947,-0.976457,2.555,2.87115
0.881239,-0.976457,2.555,2.87369
0.889532,-0.976457,2.555,2.87624
0.897825,-0.976457,2.555,2.87882
0.906118,-0.976457,2.555,2.88141
0.914411,-0.976457,2.555,2.88403
0.922704,-0.976457,2.555,2.88667
0.930997,-0.976457,2.555,2.88933
0.946275,-0.983718,2.574,2.91352
0.954629,-0.983718,2.574,2.91625
0.962984,-0.983718,2.574,2.91899
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
1.95913,-1.36284,3.566,4.2909
1.9707,-1.36284,3.566,4.2962
2.0034,-1.37736,3.604,4.34736
2.0151,-1.37736,3.604,4.35276
2.02679,-1.37736,3.604,4.35819
2.03849,-1.37736,3.604,4.36364
2.05019,-1.37736,3.604,4.36912
2.06189,-1.37736,3.604,4.37462
2.09545,-1.39188,3.642,4.42633
2.10727,-1.39188,3.642,4.43194
2.11909,-1.39188,3.642,4.43757
2.13091,-1.39188,3.642,4.44323
2.14273,-1.39188,3.642,4.44891
2.13207,-1.37736,3.604,4.40814
2.12117,-1.36284,3.566,4.36727
2.13274,-1.36284,3.566,4.3729
2.12207,-1.3487,3.529,4.33313
2.13352,-1.3487,3.529,4.33875
2.14497,-1.3487,3.529,4.34439
2.13443,-1.33494,3.493,4.30568
2.10277,-1.30818,3.423,4.22491
2.11388,-1.30818,3.423,4.23046
2.08339,-1.28258,3.356,4.1531
2.05435,-1.25812,3.292,4.07927
2.06503,-1.25812,3.292,4.08467
2.01708,-1.22258,3.199,3.97453
1.97232,-1.18933,3.112,3.87158
1.94739,-1.16831,3.057,3.80822
1.95731,-1.16831,3.057,3.8133
1.91575,-1.13773,2.977,3.71848
1.89243,-1.11824,2.926,3.65968
1.90192,-1.11824,2.926,3.6646
1.86373,-1.09034,2.853,3.57798
1.85724,-1.08117,2.829,3.55268
1.86642,-1.08117,2.829,3.55749
1.86035,-1.07238,2.806,3.53335
1.85414,-1.06359,2.783,3.50915
1.86317,-1.06359,2.783,3.51393
1.8574,-1.05518,2.761,3.49092
1.83662,-1.03837,2.717,3.43998
1.84544,-1.03837,2.717,3.4447
-2.37465,-1.29708,3.423,4.36329
-2.31727,-1.27169,3.356,4.27197
-2.30638,-1.27169,3.356,4.26607
-2.29549,-1.27169,3.356,4.26019
-2.26281,-1.25956,3.324,4.21376
-2.25202,-1.25956,3.324,4.20798
-2.24123,-1.25956,3.324,4.20221
-2.20897,-1.24744,3.292,4.15607
-2.19829,-1.24744,3.292,4.1504
-2.16634,-1.23531,3.26,4.10446
-2.15576,-1.23531,3.26,4.09889
-2.14518,-1.23531,3.26,4.09333
-2.13459,-1.23531,3.26,4.0878
-2.12401,-1.23531,3.26,4.08228
-2.09398,-1.22394,3.23,4.03927
-2.0835,-1.22394,3.23,4.03385
-2.07302,-1.22394,3.23,4.02844
-2.04274,-1.2122,3.199,3.98444
-2.03235,-1.2122,3.199,3.97913
-2.02197,-1.2122,3.199,3.97384
-2.01159,-1.2122,3.199,3.96857
-1.98306,-1.20121,3.17,3.92738
-1.97277,-1.20121,3.17,3.9222
-1.96248,-1.20121,3.17,3.91703
-1.9522,-1.20121,3.17,3.91189
-1.92414,-1.19022,3.141,3.87102
-1.91395,-1.19022,3.141,3.86597
-1.90375,-1.19022,3.141,3.86093
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.21801,-1.06328,2.806,3.23848
-1.2089,-1.06328,2.806,3.23506
-1.19979,-1.06328,2.806,3.23167
-1.17159,-1.04623,2.761,3.17653
-1.16263,-1.04623,2.761,3.17323
-1.15367,-1.04623,2.761,3.16996
-1.12646,-1.02955,2.717,3.11625
-1.10037,-1.01364,2.675,3.06495
-1.09169,-1.01364,2.675,3.06184
-1.0745,-1.00568,2.654,3.03474
-1.04942,-0.990144,2.613,2.98487
-1.03297,-0.982566,2.593,2.95907
-1.02456,-0.982566,2.593,2.95615
-1.00869,-0.975366,2.574,2.9316
-0.992955,-0.968166,2.555,2.90712
-0.984662,-0.968166,2.555,2.9043
-0.961848,-0.953767,2.517,2.85834
-0.946858,-0.946946,2.499,2.83518
-0.938747,-0.946946,2.499,2.83248
-0.923933,-0.940125,2.481,2.80942
-0.91588,-0.940125,2.481,2.80678
-0.914414,-0.946946,2.499,2.82451
-0.906302,-0.946946,2.499,2.8219
-0.898191,-0.946946,2.499,2.8193
-0.89008,-0.946946,2.499,2.81673
-0.881969,-0.946946,2.499,2.81417
-0.867564,-0.940125,2.481,2.79139
-0.859511,-0.940125,2.481,2.7889
-0.851458,-0.940125,2.481,2.78643
-0.843405,-0.940125,2.481,2.78398
-0.835353,-0.940125,2.481,2.78155
-0.8273,-0.940125,2.481,2.77914
-0.819247,-0.940125,2.481,2.77675
-0.805309,-0.933305,2.463,2.75426
-0.797315,-0.933305,2.463,2.75193
-0.789321,-0.933305,2.463,2.74963
-0.775616,-0.926484,2.445,2.72727
-0.767681,-0.926484,2.445,2.72502
-0.759745,-0.926484,2.445,2.72279
-0.751809,-0.926484,2.445,2.72059
-0.749349,-0.933305,2.463,2.73842
-0.741355,-0.933305,2.463,2.73624
-0.733361,-0.933305,2.463,2.73409
-0.725366,-0.933305,2.463,2.73196
-0.722615,-0.940125,2.481,2.74979
-0.719746,-0.946946,2.499,2.76762
-0.711635,-0.946946,2.499,2.76553
-0.708592,-0.953767,2.517,2.78335
-0.705709,-0.960967,2.536,2.80228
-0.697478,-0.960967,2.536,2.80022
-0.694411,-0.968166,2.555,2.81914
-0.686118,-0.968166,2.555,2.81711
-0.677825,-0.968166,2.555,2.81511
-0.674511,-0.975366,2.574,2.83404
-0.671074,-0.982566,2.593,2.85297
-0.662657,-0.982566,2.593,2.851
-0.654241,-0.982566,2.593,2.84906
-0.650806,-0.990144,2.613,2.86909
-0.642325,-0.990144,2.613,2.86718
-0.633844,-0.990144,2.613,2.86529
-0.625363,-0.990144,2.613,2.86343
-0.616882,-0.990144,2.613,2.86159
-0.6084,-0.990144,2.613,2.85977
-0.604511,-0.997723,2.633,2.87986
-0.595965,-0.997723,2.633,2.87807
-0.587419,-0.997723,2.633,2.87632
-0.578873,-0.997723,2.633,2.87458
-0.570327,-0.997723,2.633,2.87288
-0.561781,-0.997723,2.633,2.87119
-0.553235,-0.997723,2.633,2.86953
-0.544689,-0.997723,2.633,2.8679
-0.536143,-0.997723,2.633,2.86629
-0.527596,-0.997723,2.633,2.8647
-0.51905,-0.997723,2.633,2.86314
-0.510504,-0.997723,2.633,2.8616
-0.498145,-0.990144,2.613,2.83836
-0.489664,-0.990144,2.613,2.83689
-0.481183,-0.990144,2.613,2.83544
-0.472702,-0.990144,2.613,2.83401
-0.460668,-0.982566,2.593,2.81093
-0.452251,-0.982566,2.593,2.80956
-0.443835,-0.982566,2.593,2.80822
-0.432229,-0.975366,2.574,2.78633
-0.423874,-0.975366,2.574,2.78505
-0.415519,-0.975366,2.574,2.78379
-0.407165,-0.975366,2.574,2.78255
-0.39881,-0.975366,2.574,2.78134
-0.390456,-0.975366,2.574,2.78016
-0.382101,-0.975366,2.574,2.779
-0.373747,-0.975366,2.574,2.77786
-0.365392,-0.975366,2.574,2.77675
-0.357037,-0.975366,2.574,2.77566
-0.348683,-0.975366,2.574,2.7746
-0.34284,-0.982566,2.593,2.79403
-0.334424,-0.982566,2.593,2.79301
-0.326008,-0.982566,2.593,2.79202
-0.320041,-0.990144,2.613,2.81258
-0.313945,-0.997723,2.633,2.83314
-0.307835,-1.00568,2.654,2.8548
-0.29922,-1.00568,2.654,2.85388
-0.290606,-1.00568,2.654,2.85299
-0.281992,-1.00568,2.654,2.85213
-0.273378,-1.00568,2.654,2.85129
-0.266858,-1.01364,2.675,2.87303
-0.260203,-1.0216,2.696,2.89478
-0.251452,-1.0216,2.696,2.89401
-0.242702,-1.0216,2.696,2.89326
-0.233951,-1.0216,2.696,2.89254
