-2.21925,-1.22258,3.199,4.08085
-2.20887,-1.22258,3.199,4.07522
-2.21979,-1.23442,3.23,4.10904
-2.20931,-1.23442,3.23,4.10338
-2.19882,-1.23442,3.23,4.09775
-2.18834,-1.23442,3.23,4.09213
-2.17785,-1.23442,3.23,4.08653
-2.16737,-1.23442,3.23,4.08096
-2.15689,-1.23442,3.23,4.0754
-2.1464,-1.23442,3.23,4.06986
-2.13592,-1.23442,3.23,4.06434
-2.10504,-1.22258,3.199,4.01988
-2.09465,-1.22258,3.199,4.01446
-2.08427,-1.22258,3.199,4.00905
-2.07389,-1.22258,3.199,4.00366
-2.0635,-1.22258,3.199,3.99829
-2.05312,-1.22258,3.199,3.99294
-2.02422,-1.21149,3.17,3.95147
-2.01393,-1.21149,3.17,3.9462
-2.00364,-1.21149,3.17,3.94096
-1.97512,-1.20041,3.141,3.89974
-1.94678,-1.18933,3.112,3.85863
-1.91925,-1.17863,3.084,3.81887
-1.90924,-1.17863,3.084,3.81385
-1.89923,-1.17863,3.084,3.80885
-1.87268,-1.16831,3.057,3.77056
-1.86276,-1.16831,3.057,3.76564
-1.83648,-1.15799,3.03,3.72753
-1.82664,-1.15799,3.03,3.72269
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.2164,-1.05518,2.761,3.19627
-1.20744,-1.05518,2.761,3.19287
-1.19847,-1.05518,2.761,3.1895
-1.18951,-1.05518,2.761,3.18614
-1.18055,-1.05518,2.761,3.1828
-1.16225,-1.04678,2.739,3.15416
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10905,-1.02232,2.675,3.07095
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0498,-0.990979,2.593,2.96779
-1.02613,-0.976457,2.555,2.92137
-1.0027,-0.961934,2.517,2.87507
-0.994526,-0.961934,2.517,2.87223
-0.979303,-0.955055,2.499,2.84889
-0.957201,-0.941297,2.463,2.80511
-0.949206,-0.941297,2.463,2.80239
-0.927837,-0.927921,2.428,2.75991
-0.919957,-0.927921,2.428,2.75727
-0.912076,-0.927921,2.428,2.75465
-0.897864,-0.921424,2.411,2.73278
-0.890039,-0.921424,2.411,2.73022
-0.882213,-0.921424,2.411,2.72768
-0.874388,-0.921424,2.411,2.72516
-0.866562,-0.921424,2.411,2.72266
-0.858737,-0.921424,2.411,2.72018
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.84115,-0.927921,2.428,2.73199
-0.833269,-0.927921,2.428,2.72957
-0.825388,-0.927921,2.428,2.72718
-0.823232,-0.934417,2.445,2.74388
-0.821298,-0.941297,2.463,2.76169
-0.813304,-0.941297,2.463,2.75932
-0.805309,-0.941297,2.463,2.75698
-0.803142,-0.948176,2.481,2.77479
-0.800858,-0.955055,2.499,2.79258
-0.792747,-0.955055,2.499,2.79027
-0.784635,-0.955055,2.499,2.78797
-0.782118,-0.961934,2.517,2.80576
-0.773948,-0.961934,2.517,2.8035
-0.765778,-0.961934,2.517,2.80125
-0.757609,-0.961934,2.517,2.79903
-0.749439,-0.961934,2.517,2.79683
-0.74127,-0.961934,2.517,2.79465
-0.7331,-0.961934,2.517,2.7925
-0.730403,-0.969195,2.536,2.81143
-0.722172,-0.969195,2.536,2.8093
-0.71394,-0.969195,2.536,2.8072
-0.705709,-0.969195,2.536,2.80511
-0.697478,-0.969195,2.536,2.80305
-0.689247,-0.969195,2.536,2.80102
-0.681016,-0.969195,2.536,2.799
-0.672784,-0.969195,2.536,2.79701
-0.664553,-0.969195,2.536,2.79504
-0.656322,-0.969195,2.536,2.7931
-0.652946,-0.976457,2.555,2.81209
-0.644653,-0.976457,2.555,2.81017
-0.63636,-0.976457,2.555,2.80828
-0.632738,-0.983718,2.574,2.82728
-0.624384,-0.983718,2.574,2.82543
-0.616029,-0.983718,2.574,2.82359
-0.607674,-0.983718,2.574,2.82178
-0.59932,-0.983718,2.574,2.81999
-0.595327,-0.990979,2.593,2.83903
-0.586911,-0.990979,2.593,2.83728
-0.578495,-0.990979,2.593,2.83555
-0.570079,-0.990979,2.593,2.83385
-0.565995,-0.998623,2.613,2.85401
-0.557514,-0.998623,2.613,2.85234
-0.549032,-0.998623,2.613,2.85069
-0.540551,-0.998623,2.613,2.84907
-0.53207,-0.998623,2.613,2.84748
-0.519581,-0.990979,2.593,2.82412
-0.511165,-0.990979,2.593,2.82258
-0.502749,-0.990979,2.593,2.82107
-0.49071,-0.983718,2.574,2.79892
-0.482356,-0.983718,2.574,2.79747
-0.470502,-0.976457,2.555,2.7754
-0.46221,-0.976457,2.555,2.77401
-0.450541,-0.969195,2.536,2.75202
-0.44231,-0.969195,2.536,2.75069
-0.434079,-0.969195,2.536,2.74937
-0.422657,-0.961934,2.517,2.7275
-0.414487,-0.961934,2.517,2.72624
-0.406318,-0.961934,2.517,2.72501
-0.398148,-0.961934,2.517,2.72381
-0.392923,-0.969195,2.536,2.74318
-0.384691,-0.969195,2.536,2.74201
-0.37646,-0.969195,2.536,2.74087
-0.368229,-0.969195,2.536,2.73975
-0.359998,-0.969195,2.536,2.73866
-0.351766,-0.969195,2.536,2.73759
-0.343535,-0.969195,2.536,2.73654
-0.337816,-0.976457,2.555,2.75601
-0.329523,-0.976457,2.555,2.75501
-0.32123,-0.976457,2.555,2.75403
-0.312937,-0.976457,2.555,2.75308
-0.304645,-0.976457,2.555,2.75214
-0.296352,-0.976457,2.555,2.75124
-0.290201,-0.983718,2.574,2.77081
-0.281846,-0.983718,2.574,2.76995
-0.273492,-0.983718,2.574,2.76911
-0.265137,-0.983718,2.574,2.7683
-0.256783,-0.983718,2.574,2.76751
-0.248428,-0.983718,2.574,2.76675
-0.238301,-0.976457,2.555,2.74559
-0.230009,-0.976457,2.555,2.74489
-0.221716,-0.976457,2.555,2.7442
-0.211836,-0.969195,2.536,2.72314
-0.202079,-0.961934,2.517,2.70212
-0.193909,-0.961934,2.517,2.70152
-0.18574,-0.961934,2.517,2.70095
-0.17757,-0.961934,2.517,2.7004
-0.168189,-0.955055,2.499,2.68056
-0.160078,-0.955055,2.499,2.68007
-0.151967,-0.955055,2.499,2.67959
-0.143856,-0.955055,2.499,2.67915
-0.136723,-0.961934,2.517,2.69802
-0.128553,-0.961934,2.517,2.69762
-0.119523,-0.955055,2.499,2.67795
-0.111411,-0.955055,2.499,2.6776
-0.1033,-0.955055,2.499,2.67728
-0.0951891,-0.955055,2.499,2.67697
-0.0877052,-0.961934,2.517,2.69598
-0.0795356,-0.961934,2.517,2.69572
-0.0713661,-0.961934,2.517,2.6955
-0.0631965,-0.961934,2.517,2.69529
-0.055027,-0.961934,2.517,2.69511
-0.0468574,-0.961934,2.517,2.69496
-0.0389799,-0.969195,2.536,2.71517
-0.0307487,-0.969195,2.536,2.71507
-0.0225174,-0.969195,2.536,2.71498
-0.0142862,-0.969195,2.536,2.71493
-0.00610034,-0.976457,2.555,2.73524
0.00219255,-0.976457,2.555,2.73523
0.0104854,-0.976457,2.555,2.73525
0.018918,-0.983718,2.574,2.75564
0.0272725,-0.983718,2.574,2.75571
0.0353641,-0.976457,2.555,2.73546
0.043657,-0.976457,2.555,2.73558
0.0519499,-0.976457,2.555,2.73573
0.0602428,-0.976457,2.555,2.7359
0.0680261,-0.969195,2.536,2.71574
0.0762573,-0.969195,2.536,2.71596
0.0844885,-0.969195,2.536,2.71621
0.0927197,-0.969195,2.536,2.71647
0.101707,-0.976457,2.555,2.73712
0.11,-0.976457,2.555,2.73744
0.118293,-0.976457,2.555,2.73779
0.126586,-0.976457,2.555,2.73816
0.134879,-0.976457,2.555,2.73856
0.143172,-0.976457,2.555,2.73898
0.151465,-0.976457,2.555,2.73942
0.159758,-0.976457,2.555,2.73989
0.16805,-0.976457,2.555,2.74039
0.176343,-0.976457,2.555,2.74091
0.184636,-0.976457,2.555,2.74146
0.194364,-0.983718,2.574,2.76242
0.202718,-0.983718,2.574,2.76302
0.211073,-0.983718,2.574,2.76364
0.219428,-0.983718,2.574,2.7643
0.227782,-0.983718,2.574,2.76497
0.236137,-0.983718,2.574,2.76567
0.244491,-0.983718,2.574,2.7664
0.252846,-0.983718,2.574,2.76715
0.263128,-0.990979,2.593,2.78836
0.271545,-0.990979,2.593,2.78916
