-2.21925,-1.22258,3.199,4.08085
-2.20887,-1.22258,3.199,4.07522
-2.19848,-1.22258,3.199,4.0696
-2.1881,-1.22258,3.199,4.064
-2.17772,-1.22258,3.199,4.05842
-2.16734,-1.22258,3.199,4.05286
-2.15695,-1.22258,3.199,4.04731
-2.14657,-1.22258,3.199,4.04179
-2.11682,-1.21149,3.17,3.99969
-2.10653,-1.21149,3.17,3.99426
-2.09624,-1.21149,3.17,3.98884
-2.08595,-1.21149,3.17,3.98344
-2.07566,-1.21149,3.17,3.97807
-2.06538,-1.21149,3.17,3.97271
-2.05509,-1.21149,3.17,3.96737
-2.02609,-1.20041,3.141,3.9258
-2.0159,-1.20041,3.141,3.92055
-2.0057,-1.20041,3.141,3.91532
-1.97708,-1.18933,3.112,3.874
-1.96698,-1.18933,3.112,3.86886
-1.93927,-1.17863,3.084,3.82897
-1.89548,-1.15799,3.03,3.75695
-1.88565,-1.15799,3.03,3.752
-1.87581,-1.15799,3.03,3.74707
-1.84935,-1.14767,3.003,3.70881
-1.82368,-1.13773,2.977,3.67189
-1.81401,-1.13773,2.977,3.6671
-1.78859,-1.1278,2.951,3.63034
-1.74887,-1.10869,2.901,3.5642
-1.73946,-1.10869,2.901,3.55959
-1.73004,-1.10869,2.901,3.555
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.21324,-1.02232,2.675,3.1101
-1.20456,-1.02232,2.675,3.10672
-1.19587,-1.02232,2.675,3.10336
-1.19651,-1.03034,2.696,3.12437
-1.18776,-1.03034,2.696,3.12103
-1.17901,-1.03034,2.696,3.11771
-1.16114,-1.02232,2.675,3.09015
-1.15246,-1.02232,2.675,3.0869
-1.16174,-1.03837,2.717,3.13208
-1.15292,-1.03837,2.717,3.12882
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.10905,-1.02232,2.675,3.07095
-1.09173,-1.01429,2.654,3.04374
-1.08311,-1.01429,2.654,3.04066
-1.066,-1.00627,2.633,3.01357
-1.04942,-0.998623,2.613,2.98769
-1.03297,-0.990979,2.593,2.96188
-1.02456,-0.990979,2.593,2.95895
-1.00869,-0.983718,2.574,2.93439
-0.992955,-0.976457,2.555,2.90989
-0.984662,-0.976457,2.555,2.90707
-0.969108,-0.969195,2.536,2.88267
-0.953678,-0.961934,2.517,2.85834
-0.945509,-0.961934,2.517,2.85563
-0.930636,-0.955055,2.499,2.83253
-0.922525,-0.955055,2.499,2.82987
-0.921,-0.961934,2.517,2.8476
-0.91283,-0.961934,2.517,2.84497
-0.904661,-0.961934,2.517,2.84236
-0.896491,-0.961934,2.517,2.83977
-0.888322,-0.961934,2.517,2.8372
-0.873858,-0.955055,2.499,2.81438
-0.865747,-0.955055,2.499,2.81188
-0.857636,-0.955055,2.499,2.80939
-0.849525,-0.955055,2.499,2.80692
-0.847474,-0.961934,2.517,2.82468
-0.839304,-0.961934,2.517,2.82224
-0.831135,-0.961934,2.517,2.81982
-0.822965,-0.961934,2.517,2.81742
-0.814796,-0.961934,2.517,2.81505
-0.806626,-0.961934,2.517,2.8127
-0.798457,-0.961934,2.517,2.81036
-0.790287,-0.961934,2.517,2.80805
-0.788022,-0.969195,2.536,2.82694
-0.77979,-0.969195,2.536,2.82466
-0.771559,-0.969195,2.536,2.8224
-0.769047,-0.976457,2.555,2.84129
-0.760754,-0.976457,2.555,2.83906
-0.752461,-0.976457,2.555,2.83685
-0.744168,-0.976457,2.555,2.83466
-0.735875,-0.976457,2.555,2.83249
-0.727582,-0.976457,2.555,2.83035
-0.724638,-0.983718,2.574,2.84926
-0.716284,-0.983718,2.574,2.84715
-0.707929,-0.983718,2.574,2.84506
-0.699575,-0.983718,2.574,2.84299
-0.69122,-0.983718,2.574,2.84094
-0.677825,-0.976457,2.555,2.81797
-0.669532,-0.976457,2.555,2.81598
-0.661239,-0.976457,2.555,2.81402
-0.652946,-0.976457,2.555,2.81209
-0.644653,-0.976457,2.555,2.81017
-0.641093,-0.983718,2.574,2.82917
-0.632738,-0.983718,2.574,2.82728
-0.624384,-0.983718,2.574,2.82543
-0.620576,-0.990979,2.593,2.84443
-0.61216,-0.990979,2.593,2.84261
-0.603744,-0.990979,2.593,2.84081
-0.595327,-0.990979,2.593,2.83903
-0.586911,-0.990979,2.593,2.83728
-0.578495,-0.990979,2.593,2.83555
-0.570079,-0.990979,2.593,2.83385
-0.561663,-0.990979,2.593,2.83216
-0.557514,-0.998623,2.613,2.85234
-0.549032,-0.998623,2.613,2.85069
-0.540551,-0.998623,2.613,2.84907
-0.53207,-0.998623,2.613,2.84748
-0.523589,-0.998623,2.613,2.8459
-0.515108,-0.998623,2.613,2.84435
-0.506627,-0.998623,2.613,2.84283
-0.498145,-0.998623,2.613,2.84133
-0.485916,-0.990979,2.593,2.81812
-0.4775,-0.990979,2.593,2.81668
-0.469084,-0.990979,2.593,2.81527
-0.457292,-0.983718,2.574,2.79326
-0.448938,-0.983718,2.574,2.7919
-0.440583,-0.983718,2.574,2.79057
-0.432229,-0.983718,2.574,2.78927
-0.420745,-0.976457,2.555,2.7674
-0.412452,-0.976457,2.555,2.76615
-0.404159,-0.976457,2.555,2.76493
-0.395866,-0.976457,2.555,2.76373
-0.387574,-0.976457,2.555,2.76255
-0.379281,-0.976457,2.555,2.7614
-0.370988,-0.976457,2.555,2.76028
-0.362695,-0.976457,2.555,2.75917
-0.354402,-0.976457,2.555,2.7581
-0.346109,-0.976457,2.555,2.75704
-0.337816,-0.976457,2.555,2.75601
-0.329523,-0.976457,2.555,2.75501
-0.32123,-0.976457,2.555,2.75403
-0.312937,-0.976457,2.555,2.75308
-0.304645,-0.976457,2.555,2.75214
-0.296352,-0.976457,2.555,2.75124
-0.288059,-0.976457,2.555,2.75036
-0.277685,-0.969195,2.536,2.72906
-0.269454,-0.969195,2.536,2.72823
-0.261223,-0.969195,2.536,2.72743
-0.252992,-0.969195,2.536,2.72665
-0.244761,-0.969195,2.536,2.7259
-0.236529,-0.969195,2.536,2.72518
-0.228298,-0.969195,2.536,2.72447
-0.220067,-0.969195,2.536,2.7238
-0.211836,-0.969195,2.536,2.72314
-0.203604,-0.969195,2.536,2.72252
-0.195373,-0.969195,2.536,2.72191
-0.187142,-0.969195,2.536,2.72133
-0.178911,-0.969195,2.536,2.72078
-0.171958,-0.976457,2.555,2.74063
-0.163665,-0.976457,2.555,2.74012
-0.155372,-0.976457,2.555,2.73964
-0.14708,-0.976457,2.555,2.73918
-0.139819,-0.983718,2.574,2.75912
-0.131464,-0.983718,2.574,2.75871
-0.12311,-0.983718,2.574,2.75832
-0.115602,-0.990979,2.593,2.77832
-0.107186,-0.990979,2.593,2.77798
-0.0987696,-0.990979,2.593,2.77767
-0.0903534,-0.990979,2.593,2.77738
-0.0825692,-0.998623,2.613,2.79854
-0.073521,-0.990979,2.593,2.77689
-0.0651047,-0.990979,2.593,2.77668
-0.0566885,-0.990979,2.593,2.77649
-0.0482722,-0.990979,2.593,2.77633
-0.039856,-0.990979,2.593,2.7762
-0.0314398,-0.990979,2.593,2.77609
-0.0230235,-0.990979,2.593,2.77601
-0.0146073,-0.990979,2.593,2.77595
-0.00619107,-0.990979,2.593,2.77592
0.00222516,-0.990979,2.593,2.77591
0.0105634,-0.983718,2.574,2.75559
0.018918,-0.983718,2.574,2.75564
0.0272725,-0.983718,2.574,2.75571
0.0356271,-0.983718,2.574,2.7558
0.043657,-0.976457,2.555,2.73558
0.0519499,-0.976457,2.555,2.73573
0.0597948,-0.969195,2.536,2.71555
0.0675164,-0.961934,2.517,2.6954
0.075686,-0.961934,2.517,2.69561
0.0838555,-0.961934,2.517,2.69586
0.091367,-0.955055,2.499,2.67684
0.0994781,-0.955055,2.499,2.67713
0.107589,-0.955055,2.499,2.67744
0.1157,-0.955055,2.499,2.67778
0.123811,-0.955055,2.499,2.67814
0.131923,-0.955055,2.499,2.67853
0.140034,-0.955055,2.499,2.67894
0.148145,-0.955055,2.499,2.67938
0.157382,-0.961934,2.517,2.69914
0.165551,-0.961934,2.517,2.69963
0.173721,-0.961934,2.517,2.70015
0.18189,-0.961934,2.517,2.70068
0.19006,-0.961934,2.517,2.70125
0.198229,-0.961934,2.517,2.70183
0.207957,-0.969195,2.536,2.72284
0.216188,-0.969195,2.536,2.72349
0.224419,-0.969195,2.536,2.72415
0.232651,-0.969195,2.536,2.72484
0.242687,-0.976457,2.555,2.74598
0.250979,-0.976457,2.555,2.74672
