-2.30597,-1.27035,3.324,4.24031
-2.29518,-1.27035,3.324,4.23446
-2.2624,-1.25812,3.292,4.18791
-2.25171,-1.25812,3.292,4.18215
-2.21924,-1.24589,3.26,4.13581
-2.20866,-1.24589,3.26,4.13014
-2.19808,-1.24589,3.26,4.12449
-2.1875,-1.24589,3.26,4.11886
-2.17692,-1.24589,3.26,4.11325
-2.16634,-1.24589,3.26,4.10766
-2.15576,-1.24589,3.26,4.10209
-2.12544,-1.23442,3.23,4.05884
-2.11495,-1.23442,3.23,4.05336
-2.10447,-1.23442,3.23,4.0479
-2.09398,-1.23442,3.23,4.04246
-2.0835,-1.23442,3.23,4.03704
-2.07302,-1.23442,3.23,4.03164
-2.06253,-1.23442,3.23,4.02626
-2.03235,-1.22258,3.199,3.98231
-2.02197,-1.22258,3.199,3.97702
-2.01159,-1.22258,3.199,3.97175
-1.98306,-1.21149,3.17,3.93054
-1.95473,-1.20041,3.141,3.88945
-1.94453,-1.20041,3.141,3.88434
-1.93434,-1.20041,3.141,3.87924
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.22799,-1.08117,2.829,3.26805
-1.2089,-1.07238,2.806,3.23807
-1.19979,-1.07238,2.806,3.23468
-1.17159,-1.05518,2.761,3.17949
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.04211,-0.983718,2.574,2.94604
-1.02613,-0.976457,2.555,2.92137
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.979303,-0.955055,2.499,2.84889
-0.971191,-0.955055,2.499,2.84611
nan,nan,nan,NaN
-0.934334,-0.934417,2.445,2.77923
-0.926398,-0.934417,2.445,2.77658
-0.918462,-0.934417,2.445,2.77394
-0.904195,-0.927921,2.428,2.75205
-0.896315,-0.927921,2.428,2.74947
-0.888434,-0.927921,2.428,2.74691
-0.880553,-0.927921,2.428,2.74438
-0.872672,-0.927921,2.428,2.74186
-0.864792,-0.927921,2.428,2.73936
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.84115,-0.927921,2.428,2.73199
-0.833269,-0.927921,2.428,2.72957
-0.825388,-0.927921,2.428,2.72718
-0.817508,-0.927921,2.428,2.7248
-0.809627,-0.927921,2.428,2.72245
-0.801746,-0.927921,2.428,2.72011
-0.799424,-0.934417,2.445,2.73683
-0.791488,-0.934417,2.445,2.73452
-0.783552,-0.934417,2.445,2.73224
-0.775616,-0.934417,2.445,2.72997
-0.767681,-0.934417,2.445,2.72773
-0.765338,-0.941297,2.463,2.74557
-0.757344,-0.941297,2.463,2.74335
-0.743873,-0.934417,2.445,2.72112
-0.735937,-0.934417,2.445,2.71896
-0.728001,-0.934417,2.445,2.71683
-0.725366,-0.941297,2.463,2.7347
-0.717372,-0.941297,2.463,2.73259
-0.709378,-0.941297,2.463,2.7305
-0.701384,-0.941297,2.463,2.72843
-0.693389,-0.941297,2.463,2.72639
-0.690404,-0.948176,2.481,2.74428
-0.682351,-0.948176,2.481,2.74226
-0.674299,-0.948176,2.481,2.74027
-0.67108,-0.955055,2.499,2.75817
-0.662968,-0.955055,2.499,2.7562
-0.654857,-0.955055,2.499,2.75426
-0.646746,-0.955055,2.499,2.75235
-0.638635,-0.955055,2.499,2.75045
-0.630524,-0.955055,2.499,2.74858
-0.626896,-0.961934,2.517,2.76652
-0.618726,-0.961934,2.517,2.76468
-0.610557,-0.961934,2.517,2.76286
-0.602387,-0.961934,2.517,2.76106
-0.598703,-0.969195,2.536,2.78012
-0.590472,-0.969195,2.536,2.77836
-0.582241,-0.969195,2.536,2.77662
-0.57401,-0.969195,2.536,2.77491
-0.565778,-0.969195,2.536,2.77322
-0.557547,-0.969195,2.536,2.77155
-0.549316,-0.969195,2.536,2.76991
-0.541085,-0.969195,2.536,2.76829
-0.532853,-0.969195,2.536,2.76669
-0.524622,-0.969195,2.536,2.76512
-0.516391,-0.969195,2.536,2.76357
-0.50816,-0.969195,2.536,2.76204
-0.499929,-0.969195,2.536,2.76054
-0.491697,-0.969195,2.536,2.75906
-0.483466,-0.969195,2.536,2.7576
-0.471674,-0.961934,2.517,2.73552
-0.463505,-0.961934,2.517,2.73413
-0.455335,-0.961934,2.517,2.73275
-0.447166,-0.961934,2.517,2.7314
-0.438996,-0.961934,2.517,2.73008
-0.430827,-0.961934,2.517,2.72878
-0.422657,-0.961934,2.517,2.7275
-0.414487,-0.961934,2.517,2.72624
-0.406318,-0.961934,2.517,2.72501
-0.398148,-0.961934,2.517,2.72381
-0.389979,-0.961934,2.517,2.72263
-0.381809,-0.961934,2.517,2.72147
-0.37364,-0.961934,2.517,2.72033
-0.36547,-0.961934,2.517,2.71922
-0.359998,-0.969195,2.536,2.73866
