-2.32817,-1.28258,3.356,4.28113
-2.31727,-1.28258,3.356,4.27522
-2.30638,-1.28258,3.356,4.26933
-2.29549,-1.28258,3.356,4.26345
-2.24103,-1.25812,3.292,4.1764
-2.23034,-1.25812,3.292,4.17068
-2.21966,-1.25812,3.292,4.16497
-2.1875,-1.24589,3.26,4.11886
-2.17692,-1.24589,3.26,4.11325
-2.1464,-1.23442,3.23,4.06986
-2.13592,-1.23442,3.23,4.06434
-2.12544,-1.23442,3.23,4.05884
-2.11495,-1.23442,3.23,4.05336
-2.10447,-1.23442,3.23,4.0479
-2.07389,-1.22258,3.199,4.00366
-2.0635,-1.22258,3.199,3.99829
-2.05312,-1.22258,3.199,3.99294
-2.02422,-1.21149,3.17,3.95147
-1.99551,-1.20041,3.141,3.9101
-1.98531,-1.20041,3.141,3.90491
-1.95688,-1.18933,3.112,3.86373
-1.94678,-1.18933,3.112,3.85863
-1.93668,-1.18933,3.112,3.85354
-1.92658,-1.18933,3.112,3.84847
-1.91648,-1.18933,3.112,3.84343
-1.88922,-1.17863,3.084,3.80386
-1.87921,-1.17863,3.084,3.7989
-1.8692,-1.17863,3.084,3.79396
-1.85919,-1.17863,3.084,3.78904
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.19899,-1.06359,2.783,3.21153
-1.18996,-1.06359,2.783,3.20816
-1.17159,-1.05518,2.761,3.17949
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.03442,-0.976457,2.555,2.9243
-1.01087,-0.961934,2.517,2.87793
-0.995525,-0.955055,2.499,2.85451
-0.987414,-0.955055,2.499,2.85169
-0.965195,-0.941297,2.463,2.80785
-0.943599,-0.927921,2.428,2.76525
-0.935718,-0.927921,2.428,2.76257
-0.921341,-0.921424,2.411,2.74059
-0.907074,-0.914927,2.394,2.71866
-0.899304,-0.914927,2.394,2.71608
-0.891534,-0.914927,2.394,2.71351
-0.883763,-0.914927,2.394,2.71097
-0.875993,-0.914927,2.394,2.70845
-0.868223,-0.914927,2.394,2.70594
-0.860452,-0.914927,2.394,2.70346
-0.858737,-0.921424,2.411,2.72018
-0.850911,-0.921424,2.411,2.71772
-0.843086,-0.921424,2.411,2.71528
-0.83526,-0.921424,2.411,2.71286
-0.833269,-0.927921,2.428,2.72957
-0.825388,-0.927921,2.428,2.72718
-0.817508,-0.927921,2.428,2.7248
-0.815296,-0.934417,2.445,2.74151
-0.80736,-0.934417,2.445,2.73916
-0.805309,-0.941297,2.463,2.75698
-0.803142,-0.948176,2.481,2.77479
-0.795089,-0.948176,2.481,2.77247
-0.787037,-0.948176,2.481,2.77017
-0.778984,-0.948176,2.481,2.76789
-0.770931,-0.948176,2.481,2.76563
-0.762878,-0.948176,2.481,2.7634
-0.754826,-0.948176,2.481,2.76119
-0.746773,-0.948176,2.481,2.759
-0.73872,-0.948176,2.481,2.75683
-0.730668,-0.948176,2.481,2.75468
-0.717372,-0.941297,2.463,2.73259
-0.709378,-0.941297,2.463,2.7305
-0.701384,-0.941297,2.463,2.72843
-0.693389,-0.941297,2.463,2.72639
-0.685395,-0.941297,2.463,2.72437
-0.677401,-0.941297,2.463,2.72237
-0.669406,-0.941297,2.463,2.72039
-0.661412,-0.941297,2.463,2.71843
-0.653418,-0.941297,2.463,2.7165
-0.65014,-0.948176,2.481,2.73443
-0.642088,-0.948176,2.481,2.73252
-0.634035,-0.948176,2.481,2.73064
-0.630524,-0.955055,2.499,2.74858
-0.626896,-0.961934,2.517,2.76652
-0.618726,-0.961934,2.517,2.76468
-0.610557,-0.961934,2.517,2.76286
-0.606935,-0.969195,2.536,2.78191
-0.598703,-0.969195,2.536,2.78012
-0.590472,-0.969195,2.536,2.77836
-0.586603,-0.976457,2.555,2.79743
-0.57831,-0.976457,2.555,2.7957
-0.574256,-0.983718,2.574,2.81477
-0.565902,-0.983718,2.574,2.81308
-0.561663,-0.990979,2.593,2.83216
-0.557514,-0.998623,2.613,2.85234
-0.549032,-0.998623,2.613,2.85069
-0.540551,-0.998623,2.613,2.84907
-0.53207,-0.998623,2.613,2.84748
-0.523589,-0.998623,2.613,2.8459
-0.515108,-0.998623,2.613,2.84435
-0.506627,-0.998623,2.613,2.84283
-0.498145,-0.998623,2.613,2.84133
-0.485916,-0.990979,2.593,2.81812
-0.4775,-0.990979,2.593,2.81668
-0.469084,-0.990979,2.593,2.81527
-0.457292,-0.983718,2.574,2.79326
-0.445624,-0.976457,2.555,2.77129
-0.437331,-0.976457,2.555,2.76997
-0.429038,-0.976457,2.555,2.76868
-0.417616,-0.969195,2.536,2.74682
-0.409385,-0.969195,2.536,2.74558
-0.401154,-0.969195,2.536,2.74437
-0.392923,-0.969195,2.536,2.74318
-0.384691,-0.969195,2.536,2.74201
-0.37646,-0.969195,2.536,2.74087
-0.368229,-0.969195,2.536,2.73975
-0.359998,-0.969195,2.536,2.73866
-0.351766,-0.969195,2.536,2.73759
-0.343535,-0.969195,2.536,2.73654
-0.335304,-0.969195,2.536,2.73552
-0.327073,-0.969195,2.536,2.73452
-0.318842,-0.969195,2.536,2.73355
-0.312937,-0.976457,2.555,2.75308
-0.304645,-0.976457,2.555,2.75214
-0.296352,-0.976457,2.555,2.75124
-0.288059,-0.976457,2.555,2.75036
-0.281846,-0.983718,2.574,2.76995
-0.273492,-0.983718,2.574,2.76911
-0.265137,-0.983718,2.574,2.7683
-0.258678,-0.990979,2.593,2.78794
-0.250262,-0.990979,2.593,2.78717
-0.241846,-0.990979,2.593,2.78643
-0.233429,-0.990979,2.593,2.78571
-0.225013,-0.990979,2.593,2.78502
-0.216597,-0.990979,2.593,2.78435
-0.208181,-0.990979,2.593,2.78371
-0.201305,-0.998623,2.613,2.80456
-0.192824,-0.998623,2.613,2.80396
-0.184343,-0.998623,2.613,2.80339
-0.175862,-0.998623,2.613,2.80285
-0.167381,-0.998623,2.613,2.80233
-0.1589,-0.998623,2.613,2.80183
-0.15157,-1.00627,2.633,2.82281
-0.143024,-1.00627,2.633,2.82236
-0.134478,-1.00627,2.633,2.82194
-0.126936,-1.01429,2.654,2.84405
-0.118322,-1.01429,2.654,2.84368
-0.110575,-1.02232,2.675,2.86583
-0.101893,-1.02232,2.675,2.86551
-0.0932107,-1.02232,2.675,2.86521
-0.0845283,-1.02232,2.675,2.86494
-0.0758459,-1.02232,2.675,2.8647
-0.0671636,-1.02232,2.675,2.86448
-0.0584812,-1.02232,2.675,2.86429
-0.0497988,-1.02232,2.675,2.86413
-0.0411164,-1.02232,2.675,2.86399
-0.032434,-1.02232,2.675,2.86388
-0.0235652,-1.01429,2.654,2.84131
-0.0148326,-1.00627,2.633,2.81877
-0.00628658,-1.00627,2.633,2.81874
0.00225949,-1.00627,2.633,2.81873
0.0107235,-0.998623,2.613,2.79734
0.0190576,-0.990979,2.593,2.77598
0.0274739,-0.990979,2.593,2.77605
0.0356271,-0.983718,2.574,2.7558
0.0439817,-0.983718,2.574,2.75592
0.0523362,-0.983718,2.574,2.75607
0.0602428,-0.976457,2.555,2.7359
0.0685357,-0.976457,2.555,2.73609
0.0768286,-0.976457,2.555,2.73631
0.0844885,-0.969195,2.536,2.71621
0.0920251,-0.961934,2.517,2.69612
0.100195,-0.961934,2.517,2.69641
0.108364,-0.961934,2.517,2.69673
0.116534,-0.961934,2.517,2.69707
0.124703,-0.961934,2.517,2.69744
0.132873,-0.961934,2.517,2.69783
0.141042,-0.961934,2.517,2.69824
0.149212,-0.961934,2.517,2.69868
0.157382,-0.961934,2.517,2.69914
0.165551,-0.961934,2.517,2.69963
0.173721,-0.961934,2.517,2.70015
0.18189,-0.961934,2.517,2.70068
0.19006,-0.961934,2.517,2.70125
0.198229,-0.961934,2.517,2.70183
0.207957,-0.969195,2.536,2.72284
0.216188,-0.969195,2.536,2.72349
0.224419,-0.969195,2.536,2.72415
0.234394,-0.976457,2.555,2.74526
0.242687,-0.976457,2.555,2.74598
0.250979,-0.976457,2.555,2.74672
0.259272,-0.976457,2.555,2.74749
