-2.17901,-1.20041,3.141,4.00687
-2.16882,-1.20041,3.141,4.00133
-2.15862,-1.20041,3.141,3.99581
-2.16827,-1.21149,3.17,4.02716
-2.15798,-1.21149,3.17,4.02163
-2.16734,-1.22258,3.199,4.05286
-2.15695,-1.22258,3.199,4.04731
-2.14657,-1.22258,3.199,4.04179
-2.11682,-1.21149,3.17,3.99969
-2.10653,-1.21149,3.17,3.99426
-2.07707,-1.20041,3.141,3.95235
-2.06687,-1.20041,3.141,3.947
-2.05668,-1.20041,3.141,3.94167
-2.04648,-1.20041,3.141,3.93636
-2.01749,-1.18933,3.112,3.89478
-2.00738,-1.18933,3.112,3.88956
-1.99728,-1.18933,3.112,3.88435
-1.9693,-1.17863,3.084,3.84427
-1.95929,-1.17863,3.084,3.83915
-1.94928,-1.17863,3.084,3.83405
-1.9223,-1.16831,3.057,3.79545
-1.89548,-1.15799,3.03,3.75695
-1.86885,-1.14767,3.003,3.71857
-1.8591,-1.14767,3.003,3.71368
-1.83334,-1.13773,2.977,3.6767
-1.82368,-1.13773,2.977,3.67189
-1.81401,-1.13773,2.977,3.6671
-1.78859,-1.1278,2.951,3.63034
-1.7344,-1.09952,2.877,3.53472
-1.72507,-1.09952,2.877,3.53014
-1.71573,-1.09952,2.877,3.52559
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.16225,-1.04678,2.739,3.15416
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.04211,-0.983718,2.574,2.94604
-1.02613,-0.976457,2.555,2.92137
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.979303,-0.955055,2.499,2.84889
-0.971191,-0.955055,2.499,2.84611
nan,nan,nan,NaN
-0.934334,-0.934417,2.445,2.77923
-0.926398,-0.934417,2.445,2.77658
-0.918462,-0.934417,2.445,2.77394
-0.904195,-0.927921,2.428,2.75205
-0.896315,-0.927921,2.428,2.74947
-0.888434,-0.927921,2.428,2.74691
-0.880553,-0.927921,2.428,2.74438
-0.878783,-0.934417,2.445,2.76105
-0.870847,-0.934417,2.445,2.75854
-0.862911,-0.934417,2.445,2.75604
-0.854975,-0.934417,2.445,2.75357
-0.847039,-0.934417,2.445,2.75112
-0.839103,-0.934417,2.445,2.74868
-0.831167,-0.934417,2.445,2.74627
-0.823232,-0.934417,2.445,2.74388
-0.821298,-0.941297,2.463,2.76169
-0.813304,-0.941297,2.463,2.75932
-0.805309,-0.941297,2.463,2.75698
-0.797315,-0.941297,2.463,2.75465
-0.789321,-0.941297,2.463,2.75235
-0.781326,-0.941297,2.463,2.75007
-0.773332,-0.941297,2.463,2.74781
-0.765338,-0.941297,2.463,2.74557
-0.757344,-0.941297,2.463,2.74335
-0.749349,-0.941297,2.463,2.74116
-0.741355,-0.941297,2.463,2.73898
-0.733361,-0.941297,2.463,2.73683
-0.725366,-0.941297,2.463,2.7347
-0.717372,-0.941297,2.463,2.73259
-0.704194,-0.934417,2.445,2.71054
-0.696258,-0.934417,2.445,2.70849
-0.688322,-0.934417,2.445,2.70646
-0.680386,-0.934417,2.445,2.70446
-0.67245,-0.934417,2.445,2.70247
