-2.13947,-1.17863,3.084,3.93415
-2.12946,-1.17863,3.084,3.92872
-2.13869,-1.18933,3.112,3.95892
-2.14843,-1.20041,3.141,3.99032
-2.13823,-1.20041,3.141,3.98484
-2.14769,-1.21149,3.17,4.01612
-2.1374,-1.21149,3.17,4.01062
-2.12711,-1.21149,3.17,4.00515
-2.13619,-1.22258,3.199,4.03628
-2.1258,-1.22258,3.199,4.0308
-2.11542,-1.22258,3.199,4.02533
-2.10504,-1.22258,3.199,4.01988
-2.09465,-1.22258,3.199,4.01446
-2.08427,-1.22258,3.199,4.00905
-2.07389,-1.22258,3.199,4.00366
-2.0635,-1.22258,3.199,3.99829
-2.05312,-1.22258,3.199,3.99294
-2.02422,-1.21149,3.17,3.95147
-2.01393,-1.21149,3.17,3.9462
-2.00364,-1.21149,3.17,3.94096
-1.99335,-1.21149,3.17,3.93574
-1.96492,-1.20041,3.141,3.89458
-1.95473,-1.20041,3.141,3.88945
-1.94453,-1.20041,3.141,3.88434
-1.91648,-1.18933,3.112,3.84343
-1.90638,-1.18933,3.112,3.8384
-1.89628,-1.18933,3.112,3.83339
-1.8692,-1.17863,3.084,3.79396
-1.85919,-1.17863,3.084,3.78904
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.22609,-1.06359,2.783,3.22174
-1.21706,-1.06359,2.783,3.21831
-1.20802,-1.06359,2.783,3.21491
-1.19899,-1.06359,2.783,3.21153
nan,nan,nan,NaN
-1.17159,-1.05518,2.761,3.17949
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10905,-1.02232,2.675,3.07095
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.04211,-0.983718,2.574,2.94604
-1.02613,-0.976457,2.555,2.92137
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.979303,-0.955055,2.499,2.84889
-0.957201,-0.941297,2.463,2.80511
-0.949206,-0.941297,2.463,2.80239
-0.934334,-0.934417,2.445,2.77923
-0.913515,-0.921424,2.411,2.73797
-0.90569,-0.921424,2.411,2.73536
-0.897864,-0.921424,2.411,2.73278
-0.890039,-0.921424,2.411,2.73022
-0.888434,-0.927921,2.428,2.74691
-0.880553,-0.927921,2.428,2.74438
-0.872672,-0.927921,2.428,2.74186
-0.864792,-0.927921,2.428,2.73936
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.83526,-0.921424,2.411,2.71286
-0.827435,-0.921424,2.411,2.71046
-0.819609,-0.921424,2.411,2.70808
-0.811784,-0.921424,2.411,2.70572
-0.803958,-0.921424,2.411,2.70339
-0.796133,-0.921424,2.411,2.70107
-0.788307,-0.921424,2.411,2.69877
-0.780482,-0.921424,2.411,2.6965
-0.772656,-0.921424,2.411,2.69424
-0.764831,-0.921424,2.411,2.69201
-0.757005,-0.921424,2.411,2.6898
-0.74918,-0.921424,2.411,2.6876
-0.741354,-0.921424,2.411,2.68543
-0.733529,-0.921424,2.411,2.68328
-0.725703,-0.921424,2.411,2.68115
-0.717878,-0.921424,2.411,2.67905
-0.710052,-0.921424,2.411,2.67696
-0.702227,-0.921424,2.411,2.6749
-0.694401,-0.921424,2.411,2.67285
-0.686576,-0.921424,2.411,2.67083
-0.683536,-0.927921,2.428,2.68765
-0.675655,-0.927921,2.428,2.68565
-0.667775,-0.927921,2.428,2.68368
-0.659894,-0.927921,2.428,2.68173
-0.656578,-0.934417,2.445,2.69857
-0.648643,-0.934417,2.445,2.69665
-0.645424,-0.941297,2.463,2.71459
-0.637429,-0.941297,2.463,2.7127
-0.629435,-0.941297,2.463,2.71083
-0.625982,-0.948176,2.481,2.72878
-0.622413,-0.955055,2.499,2.74673
-0.614302,-0.955055,2.499,2.7449
-0.606191,-0.955055,2.499,2.7431
-0.602387,-0.961934,2.517,2.76106
-0.594218,-0.961934,2.517,2.75929
-0.586048,-0.961934,2.517,2.75755
-0.582241,-0.969195,2.536,2.77662
-0.57401,-0.969195,2.536,2.77491
-0.565778,-0.969195,2.536,2.77322
-0.561724,-0.976457,2.555,2.79232
-0.557547,-0.983718,2.574,2.81141
-0.553246,-0.990979,2.593,2.83051
-0.54483,-0.990979,2.593,2.82887
-0.536414,-0.990979,2.593,2.82727
-0.527998,-0.990979,2.593,2.82568
-0.519581,-0.990979,2.593,2.82412
-0.515108,-0.998623,2.613,2.84435
-0.506627,-0.998623,2.613,2.84283
-0.494333,-0.990979,2.593,2.81958
-0.485916,-0.990979,2.593,2.81812
-0.4775,-0.990979,2.593,2.81668
-0.469084,-0.990979,2.593,2.81527
-0.457292,-0.983718,2.574,2.79326
-0.448938,-0.983718,2.574,2.7919
-0.440583,-0.983718,2.574,2.79057
-0.432229,-0.983718,2.574,2.78927
-0.423874,-0.983718,2.574,2.78798
-0.415519,-0.983718,2.574,2.78672
-0.407165,-0.983718,2.574,2.78549
-0.39881,-0.983718,2.574,2.78428
-0.390456,-0.983718,2.574,2.7831
-0.382101,-0.983718,2.574,2.78194
-0.373747,-0.983718,2.574,2.7808
-0.365392,-0.983718,2.574,2.77969
-0.357037,-0.983718,2.574,2.77861
-0.348683,-0.983718,2.574,2.77755
-0.340328,-0.983718,2.574,2.77651
-0.331974,-0.983718,2.574,2.7755
-0.323619,-0.983718,2.574,2.77451
-0.315265,-0.983718,2.574,2.77355
-0.30691,-0.983718,2.574,2.77261
-0.298555,-0.983718,2.574,2.7717
-0.290201,-0.983718,2.574,2.77081
-0.283927,-0.990979,2.593,2.7904
-0.275511,-0.990979,2.593,2.78955
-0.267094,-0.990979,2.593,2.78873
-0.260673,-0.998623,2.613,2.80944
-0.252192,-0.998623,2.613,2.80867
-0.243711,-0.998623,2.613,2.80792
-0.23703,-1.00627,2.633,2.82868
-0.228484,-1.00627,2.633,2.82798
-0.219938,-1.00627,2.633,2.8273
-0.213078,-1.01429,2.654,2.84919
-0.209317,-1.03837,2.717,2.91618
-0.202122,-1.04678,2.739,2.93917
-0.193232,-1.04678,2.739,2.93857
-0.185823,-1.05518,2.761,2.9616
-0.17827,-1.06359,2.783,2.98464
-0.169237,-1.06359,2.783,2.98412
-0.160204,-1.06359,2.783,2.98362
-0.152421,-1.07238,2.806,3.0078
-0.144488,-1.08117,2.829,3.032
-0.135306,-1.08117,2.829,3.03158
-0.126124,-1.08117,2.829,3.03119
-0.116941,-1.08117,2.829,3.03082
-0.106883,-1.07238,2.806,3.00584
-0.0977754,-1.07238,2.806,3.00553
-0.0886679,-1.07238,2.806,3.00525
-0.0789081,-1.06359,2.783,2.98036
-0.0693228,-1.05518,2.761,2.95658
-0.0603613,-1.05518,2.761,2.95638
-0.0509902,-1.04678,2.739,2.93265
-0.0421001,-1.04678,2.739,2.93251
-0.0326886,-1.03034,2.696,2.88636
-0.0239381,-1.03034,2.696,2.88628
-0.0150692,-1.02232,2.675,2.86374
-0.00633672,-1.01429,2.654,2.84122
0.00227751,-1.01429,2.654,2.84122
0.0108917,-1.01429,2.654,2.84124
0.0192046,-0.998623,2.613,2.79739
0.0276858,-0.998623,2.613,2.79746
0.0361669,-0.998623,2.613,2.79756
0.0439817,-0.983718,2.574,2.75592
0.0523362,-0.983718,2.574,2.75607
0.0602428,-0.976457,2.555,2.7359
0.0680261,-0.969195,2.536,2.71574
0.0762573,-0.969195,2.536,2.71596
0.0844885,-0.969195,2.536,2.71621
0.0920251,-0.961934,2.517,2.69612
0.100195,-0.961934,2.517,2.69641
0.108364,-0.961934,2.517,2.69673
0.116534,-0.961934,2.517,2.69707
0.124703,-0.961934,2.517,2.69744
0.132873,-0.961934,2.517,2.69783
0.140034,-0.955055,2.499,2.67894
0.148145,-0.955055,2.499,2.67938
0.156256,-0.955055,2.499,2.67984
0.164367,-0.955055,2.499,2.68033
0.173721,-0.961934,2.517,2.70015
0.18189,-0.961934,2.517,2.70068
0.19006,-0.961934,2.517,2.70125
0.198229,-0.961934,2.517,2.70183
0.206399,-0.961934,2.517,2.70244
0.214568,-0.961934,2.517,2.70308
0.222738,-0.961934,2.517,2.70374
0.230908,-0.961934,2.517,2.70443
0.240882,-0.969195,2.536,2.72556
0.249113,-0.969195,2.536,2.7263
0.259272,-0.976457,2.555,2.74749
0.267565,-0.976457,2.555,2.74829
0.275858,-0.976457,2.555,2.74911
0.284151,-0.976457,2.555,2.74995
0.292444,-0.976457,2.555,2.75082
0.300737,-0.976457,2.555,2.75171
0.30903,-0.976457,2.555,2.75263
0.319682,-0.983718,2.574,2.77405
0.328037,-0.983718,2.574,2.77503
0.336391,-0.983718,2.574,2.77603
0.344746,-0.983718,2.574,2.77705
0.353101,-0.983718,2.574,2.7781
0.361455,-0.983718,2.574,2.77918
0.36981,-0.983718,2.574,2.78028
0.378164,-0.983718,2.574,2.7814
0.386519,-0.983718,2.574,2.78255
0.394873,-0.983718,2.574,2.78372
0.403228,-0.983718,2.574,2.78492
0.411583,-0.983718,2.574,2.78614
0.419937,-0.983718,2.574,2.78739
0.428292,-0.983718,2.574,2.78866
0.436646,-0.983718,2.574,2.78995
0.445001,-0.983718,2.574,2.79127
0.453355,-0.983718,2.574,2.79262
0.46171,-0.983718,2.574,2.79399
0.470064,-0.983718,2.574,2.79538
0.478419,-0.983718,2.574,2.7968
0.486774,-0.983718,2.574,2.79824
0.495128,-0.983718,2.574,2.7997
0.503483,-0.983718,2.574,2.80119
0.508059,-0.976457,2.555,2.78202
0.516352,-0.976457,2.555,2.78354
0.524645,-0.976457,2.555,2.78509
0.532938,-0.976457,2.555,2.78667
0.541231,-0.976457,2.555,2.78827
0.549524,-0.976457,2.555,2.78989
0.557817,-0.976457,2.555,2.79153
0.566109,-0.976457,2.555,2.7932
0.574402,-0.976457,2.555,2.79489
0.582695,-0.976457,2.555,2.79661
0.590988,-0.976457,2.555,2.79835
0.603738,-0.983718,2.574,2.82094
0.612092,-0.983718,2.574,2.82274
0.620447,-0.983718,2.574,2.82456
0.628801,-0.983718,2.574,2.82641
0.637156,-0.983718,2.574,2.82828
0.64551,-0.983718,2.574,2.83017
0.658691,-0.990979,2.593,2.85299
0.667108,-0.990979,2.593,2.85495
0.675524,-0.990979,2.593,2.85693
0.68394,-0.990979,2.593,2.85893
0.692356,-0.990979,2.593,2.86095
0.700773,-0.990979,2.593,2.863
0.714659,-0.998623,2.613,2.88717
0.72314,-0.998623,2.613,2.88928
0.731621,-0.998623,2.613,2.89142
0.740102,-0.998623,2.613,2.89357
0.748583,-0.998623,2.613,2.89575
0.757065,-0.998623,2.613,2.89796
0.765546,-0.998623,2.613,2.90019
0.779951,-1.00627,2.633,2.92465
0.788497,-1.00627,2.633,2.92694
0.797044,-1.00627,2.633,2.92926
0.79947,-0.998623,2.613,2.90932
