-2.19913,-1.21149,3.17,4.04386
-2.18884,-1.21149,3.17,4.03827
-2.15862,-1.20041,3.141,3.99581
-2.14843,-1.20041,3.141,3.99032
-2.13823,-1.20041,3.141,3.98484
-2.10839,-1.18933,3.112,3.94263
-2.09829,-1.18933,3.112,3.93724
-2.08819,-1.18933,3.112,3.93187
-2.05939,-1.17863,3.084,3.89118
-2.04938,-1.17863,3.084,3.8859
-2.03937,-1.17863,3.084,3.88063
-2.02936,-1.17863,3.084,3.87538
-2.01935,-1.17863,3.084,3.87014
-2.00934,-1.17863,3.084,3.86493
-1.98183,-1.16831,3.057,3.82594
-1.97191,-1.16831,3.057,3.82081
-1.96198,-1.16831,3.057,3.8157
-1.95206,-1.16831,3.057,3.81061
-1.92499,-1.15799,3.03,3.77192
-1.91515,-1.15799,3.03,3.76692
-1.88834,-1.14767,3.003,3.7284
-1.87859,-1.14767,3.003,3.72348
-1.85267,-1.13773,2.977,3.68637
-1.843,-1.13773,2.977,3.68153
-1.81733,-1.1278,2.951,3.64459
-1.79244,-1.11824,2.926,3.60898
-1.78294,-1.11824,2.926,3.60428
-1.77344,-1.11824,2.926,3.59959
-1.70547,-1.08117,2.829,3.47574
-1.69629,-1.08117,2.829,3.47125
-1.6871,-1.08117,2.829,3.46677
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.19701,-1.03837,2.717,3.14534
-1.18819,-1.03837,2.717,3.14199
-1.17938,-1.03837,2.717,3.13867
-1.17056,-1.03837,2.717,3.13536
-1.17114,-1.04678,2.739,3.15744
-1.16225,-1.04678,2.739,3.15416
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.03442,-0.976457,2.555,2.9243
-1.01087,-0.961934,2.517,2.87793
-0.995525,-0.955055,2.499,2.85451
-0.987414,-0.955055,2.499,2.85169
-0.965195,-0.941297,2.463,2.80785
-0.950205,-0.934417,2.445,2.78461
-0.94227,-0.934417,2.445,2.78191
-0.914845,-0.914927,2.394,2.72126
-0.900633,-0.90843,2.377,2.69935
-0.892918,-0.90843,2.377,2.69679
-0.879244,-0.902315,2.361,2.67611
-0.871581,-0.902315,2.361,2.6736
-0.863918,-0.902315,2.361,2.67111
-0.856255,-0.902315,2.361,2.66864
-0.848591,-0.902315,2.361,2.6662
-0.840928,-0.902315,2.361,2.66377
-0.827618,-0.8962,2.345,2.64332
-0.820007,-0.8962,2.345,2.64095
-0.817938,-0.902315,2.361,2.6566
-0.810275,-0.902315,2.361,2.65425
-0.802612,-0.902315,2.361,2.65192
-0.794949,-0.902315,2.361,2.64961
-0.787286,-0.902315,2.361,2.64732
-0.779622,-0.902315,2.361,2.64505
-0.771959,-0.902315,2.361,2.6428
-0.769475,-0.90843,2.377,2.65847
-0.76176,-0.90843,2.377,2.65625
-0.754045,-0.90843,2.377,2.65405
-0.74633,-0.90843,2.377,2.65186
-0.74918,-0.921424,2.411,2.6876
-0.741354,-0.921424,2.411,2.68543
-0.738701,-0.927921,2.428,2.7022
-0.735937,-0.934417,2.445,2.71896
-0.728001,-0.934417,2.445,2.71683
-0.720065,-0.934417,2.445,2.71471
-0.717372,-0.941297,2.463,2.73259
-0.714562,-0.948176,2.481,2.75045
-0.706509,-0.948176,2.481,2.74837
-0.698457,-0.948176,2.481,2.74631
-0.695413,-0.955055,2.499,2.76419
-0.687302,-0.955055,2.499,2.76216
-0.679191,-0.955055,2.499,2.76015
-0.675913,-0.961934,2.517,2.77803
-0.667744,-0.961934,2.517,2.77606
-0.659574,-0.961934,2.517,2.7741
-0.656322,-0.969195,2.536,2.7931
-0.648091,-0.969195,2.536,2.79117
-0.639859,-0.969195,2.536,2.78928
-0.631628,-0.969195,2.536,2.7874
-0.623397,-0.969195,2.536,2.78554
-0.615166,-0.969195,2.536,2.78371
-0.606935,-0.969195,2.536,2.78191
-0.598703,-0.969195,2.536,2.78012
-0.590472,-0.969195,2.536,2.77836
-0.582241,-0.969195,2.536,2.77662
-0.57401,-0.969195,2.536,2.77491
-0.565778,-0.969195,2.536,2.77322
-0.561724,-0.976457,2.555,2.79232
-0.553431,-0.976457,2.555,2.79066
-0.545139,-0.976457,2.555,2.78903
-0.536846,-0.976457,2.555,2.78742
-0.528553,-0.976457,2.555,2.78583
-0.52026,-0.976457,2.555,2.78427
-0.511967,-0.976457,2.555,2.78273
-0.503674,-0.976457,2.555,2.78122
-0.495381,-0.976457,2.555,2.77973
-0.487088,-0.976457,2.555,2.77826
-0.478795,-0.976457,2.555,2.77682
-0.470502,-0.976457,2.555,2.7754
-0.46221,-0.976457,2.555,2.77401
-0.450541,-0.969195,2.536,2.75202
-0.44231,-0.969195,2.536,2.75069
-0.434079,-0.969195,2.536,2.74937
-0.425848,-0.969195,2.536,2.74809
-0.414487,-0.961934,2.517,2.72624
-0.406318,-0.961934,2.517,2.72501
-0.398148,-0.961934,2.517,2.72381
-0.389979,-0.961934,2.517,2.72263
-0.381809,-0.961934,2.517,2.72147
-0.37364,-0.961934,2.517,2.72033
-0.36547,-0.961934,2.517,2.71922
-0.357301,-0.961934,2.517,2.71814
-0.351766,-0.969195,2.536,2.73759
-0.343535,-0.969195,2.536,2.73654
-0.335304,-0.969195,2.536,2.73552
-0.329523,-0.976457,2.555,2.75501
-0.32123,-0.976457,2.555,2.75403
-0.312937,-0.976457,2.555,2.75308
-0.30691,-0.983718,2.574,2.77261
-0.298555,-0.983718,2.574,2.7717
-0.290201,-0.983718,2.574,2.77081
-0.283927,-0.990979,2.593,2.7904
-0.277636,-0.998623,2.613,2.81107
-0.269154,-0.998623,2.613,2.81024
-0.260673,-0.998623,2.613,2.80944
-0.252192,-0.998623,2.613,2.80867
-0.243711,-0.998623,2.613,2.80792
-0.23523,-0.998623,2.613,2.8072
-0.226749,-0.998623,2.613,2.8065
-0.218268,-0.998623,2.613,2.80583
-0.211392,-1.00627,2.633,2.82665
-0.202846,-1.00627,2.633,2.82602
-0.1943,-1.00627,2.633,2.82542
-0.185754,-1.00627,2.633,2.82485
-0.177208,-1.00627,2.633,2.8243
-0.168662,-1.00627,2.633,2.82378
-0.1589,-0.998623,2.613,2.80183
-0.150418,-0.998623,2.613,2.80136
-0.141937,-0.998623,2.613,2.80092
-0.132435,-0.990979,2.593,2.77907
-0.124018,-0.990979,2.593,2.77868
-0.114755,-0.983718,2.574,2.75796
-0.1064,-0.983718,2.574,2.75763
-0.0973222,-0.976457,2.555,2.73696
-0.0883672,-0.969195,2.536,2.71633
-0.080136,-0.969195,2.536,2.71607
-0.0713661,-0.961934,2.517,2.6955
-0.0631965,-0.961934,2.517,2.69529
-0.055027,-0.961934,2.517,2.69511
-0.0465223,-0.955055,2.499,2.67569
-0.0384112,-0.955055,2.499,2.67556
-0.0303,-0.955055,2.499,2.67545
-0.0221889,-0.955055,2.499,2.67537
-0.0140778,-0.955055,2.499,2.67532
-0.00596664,-0.955055,2.499,2.67529
0.00214449,-0.955055,2.499,2.67528
0.0102556,-0.955055,2.499,2.6753
0.0183668,-0.955055,2.499,2.67534
0.0264779,-0.955055,2.499,2.67541
0.034589,-0.955055,2.499,2.67551
0.0427002,-0.955055,2.499,2.67562
0.0508113,-0.955055,2.499,2.67576
0.0589224,-0.955055,2.499,2.67593
0.0675164,-0.961934,2.517,2.6954
0.0762573,-0.969195,2.536,2.71596
0.0844885,-0.969195,2.536,2.71621
0.0927197,-0.969195,2.536,2.71647
0.100951,-0.969195,2.536,2.71677
0.109182,-0.969195,2.536,2.71709
0.117413,-0.969195,2.536,2.71743
0.125645,-0.969195,2.536,2.7178
0.133876,-0.969195,2.536,2.71819
0.141042,-0.961934,2.517,2.69824
0.149212,-0.961934,2.517,2.69868
0.157382,-0.961934,2.517,2.69914
0.165551,-0.961934,2.517,2.69963
0.173721,-0.961934,2.517,2.70015
0.18189,-0.961934,2.517,2.70068
0.19006,-0.961934,2.517,2.70125
0.196812,-0.955055,2.499,2.68251
0.204923,-0.955055,2.499,2.68312
0.213034,-0.955055,2.499,2.68375
0.221145,-0.955055,2.499,2.68441
0.229256,-0.955055,2.499,2.68509
0.237367,-0.955055,2.499,2.68579
0.245479,-0.955055,2.499,2.68652
0.255416,-0.961934,2.517,2.70663
0.263586,-0.961934,2.517,2.70741
0.271755,-0.961934,2.517,2.70822
0.279925,-0.961934,2.517,2.70905
0.288094,-0.961934,2.517,2.70991
0.2985,-0.969195,2.536,2.73125
0.306732,-0.969195,2.536,2.73216
0.314963,-0.969195,2.536,2.7331
0.325615,-0.976457,2.555,2.75455
0.333908,-0.976457,2.555,2.75554
0.342201,-0.976457,2.555,2.75655
0.353101,-0.983718,2.574,2.7781
0.361455,-0.983718,2.574,2.77918
0.36981,-0.983718,2.574,2.78028
0.380956,-0.990979,2.593,2.80193
0.389372,-0.990979,2.593,2.80309
0.397788,-0.990979,2.593,2.80427
0.406204,-0.990979,2.593,2.80548
0.417819,-0.998623,2.613,2.82835
0.4263,-0.998623,2.613,2.82962
0.434781,-0.998623,2.613,2.83091
0.443262,-0.998623,2.613,2.83223
0.451743,-0.998623,2.613,2.83356
0.460224,-0.998623,2.613,2.83493
0.468706,-0.998623,2.613,2.83632
0.477187,-0.998623,2.613,2.83773
0.485668,-0.998623,2.613,2.83917
0.494149,-0.998623,2.613,2.84063
0.50263,-0.998623,2.613,2.84212
0.511111,-0.998623,2.613,2.84363
0.515615,-0.990979,2.593,2.82339
0.524032,-0.990979,2.593,2.82494
0.532448,-0.990979,2.593,2.82652
0.536901,-0.983718,2.574,2.80739
0.545256,-0.983718,2.574,2.809
0.55361,-0.983718,2.574,2.81063
0.561965,-0.983718,2.574,2.81229
0.570319,-0.983718,2.574,2.81397
0.578674,-0.983718,2.574,2.81568
0.587028,-0.983718,2.574,2.81741
0.595383,-0.983718,2.574,2.81916
0.603738,-0.983718,2.574,2.82094
0.612092,-0.983718,2.574,2.82274
0.620447,-0.983718,2.574,2.82456
0.628801,-0.983718,2.574,2.82641
0.637156,-0.983718,2.574,2.82828
0.64551,-0.983718,2.574,2.83017
0.653865,-0.983718,2.574,2.83209
0.662219,-0.983718,2.574,2.83403
0.670574,-0.983718,2.574,2.83599
0.678929,-0.983718,2.574,2.83798
0.692356,-0.990979,2.593,2.86095
0.700773,-0.990979,2.593,2.863
0.709189,-0.990979,2.593,2.86507
0.717605,-0.990979,2.593,2.86717
0.726021,-0.990979,2.593,2.86929
0.734438,-0.990979,2.593,2.87143
0.742854,-0.990979,2.593,2.87359
0.75127,-0.990979,2.593,2.87578
0.765546,-0.998623,2.613,2.90019
0.774027,-0.998623,2.613,2.90244
0.782508,-0.998623,2.613,2.90471
0.790989,-0.998623,2.613,2.90701
0.79947,-0.998623,2.613,2.90932
0.807952,-0.998623,2.613,2.91167
0.816433,-0.998623,2.613,2.91403
0.8186,-0.990979,2.593,2.8941
0.827016,-0.990979,2.593,2.89649
0.835432,-0.990979,2.593,2.8989
0.843849,-0.990979,2.593,2.90134
0.852265,-0.990979,2.593,2.9038
0.854374,-0.983718,2.574,2.88498
0.862729,-0.983718,2.574,2.88747
0.871084,-0.983718,2.574,2.88998
0.879438,-0.983718,2.574,2.89251
0.881239,-0.976457,2.555,2.87369
0.889532,-0.976457,2.555,2.87624
0.897825,-0.976457,2.555,2.87882
0.906118,-0.976457,2.555,2.88141
0.914411,-0.976457,2.555,2.88403
0.929566,-0.983718,2.574,2.90814
0.93792,-0.983718,2.574,2.91082
0.946275,-0.983718,2.574,2.91352
0.954629,-0.983718,2.574,2.91625
0.962984,-0.983718,2.574,2.91899
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
1.98,-1.37736,3.604,4.33663
1.9917,-1.37736,3.604,4.34198
2.0034,-1.37736,3.604,4.34736
2.0151,-1.37736,3.604,4.35276
2.02679,-1.37736,3.604,4.35819
2.03849,-1.37736,3.604,4.36364
2.05019,-1.37736,3.604,4.36912
2.06189,-1.37736,3.604,4.37462
2.09545,-1.39188,3.642,4.42633
2.10727,-1.39188,3.642,4.43194
2.09698,-1.37736,3.604,4.39127
2.10868,-1.37736,3.604,4.39687
2.12037,-1.37736,3.604,4.40249
2.10959,-1.36284,3.566,4.36166
2.09916,-1.3487,3.529,4.32195
2.11061,-1.3487,3.529,4.32753
2.10042,-1.33494,3.493,4.28892
2.0906,-1.32156,3.458,4.25146
2.10182,-1.32156,3.458,4.25699
2.09166,-1.30818,3.423,4.2194
2.08188,-1.29519,3.389,4.18295
2.09288,-1.29519,3.389,4.18844
2.04366,-1.25812,3.292,4.0739
1.99631,-1.22258,3.199,3.96403
2.0067,-1.22258,3.199,3.96927
1.98051,-1.20041,3.141,3.90247
1.93746,-1.16831,3.057,3.80315
1.94739,-1.16831,3.057,3.80822
1.92273,-1.14767,3.003,3.74594
1.88293,-1.11824,2.926,3.65477
1.86074,-1.09952,2.877,3.59839
1.87007,-1.09952,2.877,3.60323
1.83303,-1.07238,2.806,3.51904
1.8126,-1.05518,2.761,3.46728
1.82156,-1.05518,2.761,3.47198
1.81593,-1.04678,2.739,3.44898
1.81017,-1.03837,2.717,3.42593
1.81899,-1.03837,2.717,3.4306
1.81368,-1.03034,2.696,3.40873
1.82243,-1.03034,2.696,3.41339
1.83118,-1.03034,2.696,3.41807
-2.19913,-1.20121,3.17,4.04079
-2.18884,-1.20121,3.17,4.0352
-2.15862,-1.19022,3.141,3.99276
-2.14843,-1.19022,3.141,3.98726
-2.13823,-1.19022,3.141,3.98178
-2.10839,-1.17923,3.112,3.9396
-2.09829,-1.17923,3.112,3.9342
-2.08819,-1.17923,3.112,3.92883
-2.05939,-1.16862,3.084,3.88816
-2.04938,-1.16862,3.084,3.88287
-2.03937,-1.16862,3.084,3.8776
-2.02936,-1.16862,3.084,3.87234
-2.01935,-1.16862,3.084,3.86711
-2.00934,-1.16862,3.084,3.86189
-1.98183,-1.15839,3.057,3.82293
-1.97191,-1.15839,3.057,3.81779
-1.96198,-1.15839,3.057,3.81268
-1.95206,-1.15839,3.057,3.80758
-1.92499,-1.14816,3.03,3.76892
-1.91515,-1.14816,3.03,3.7639
-1.88834,-1.13793,3.003,3.72541
-1.87859,-1.13793,3.003,3.72048
-1.85267,-1.12807,2.977,3.6834
-1.843,-1.12807,2.977,3.67855
-1.81733,-1.11822,2.951,3.64164
-1.79244,-1.10875,2.926,3.60605
-1.78294,-1.10875,2.926,3.60134
-1.77344,-1.10875,2.926,3.59665
-1.74887,-1.09928,2.901,3.56129
-1.73946,-1.09928,2.901,3.55667
-1.73004,-1.09928,2.901,3.55208
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.2164,-1.04623,2.761,3.19333
-1.20744,-1.04623,2.761,3.18992
-1.19847,-1.04623,2.761,3.18654
-1.18003,-1.03789,2.739,3.15782
-1.17114,-1.03789,2.739,3.15451
-1.16225,-1.03789,2.739,3.15122
-1.1441,-1.02955,2.717,3.12266
-1.13528,-1.02955,2.717,3.11944
-1.10905,-1.01364,2.675,3.06807
-1.08309,-0.997723,2.633,3.01682
-1.07454,-0.997723,2.633,3.01377
-1.0498,-0.982566,2.593,2.96499
-1.02613,-0.968166,2.555,2.91861
-1.0027,-0.953767,2.517,2.87234
-0.994526,-0.953767,2.517,2.8695
-0.972249,-0.940125,2.481,2.82568
-0.950205,-0.926484,2.445,2.78196
-0.94227,-0.926484,2.445,2.77926
-0.927837,-0.920042,2.428,2.75727
-0.907074,-0.907158,2.394,2.71606
-0.899304,-0.907158,2.394,2.71347
-0.891534,-0.907158,2.394,2.7109
-0.877488,-0.900717,2.377,2.68913
-0.869772,-0.900717,2.377,2.68662
-0.856255,-0.894654,2.361,2.66606
-0.848591,-0.894654,2.361,2.66361
-0.840928,-0.894654,2.361,2.66118
-0.827618,-0.888591,2.345,2.64075
-0.820007,-0.888591,2.345,2.63838
-0.817938,-0.894654,2.361,2.65401
-0.810275,-0.894654,2.361,2.65165
-0.802612,-0.894654,2.361,2.64932
-0.794949,-0.894654,2.361,2.64701
-0.787286,-0.894654,2.361,2.64472
-0.779622,-0.894654,2.361,2.64245
-0.771959,-0.894654,2.361,2.6402
-0.764296,-0.894654,2.361,2.63797
-0.756633,-0.894654,2.361,2.63576
-0.754045,-0.900717,2.377,2.65142
-0.74633,-0.900717,2.377,2.64923
-0.743897,-0.907158,2.394,2.666
-0.736127,-0.907158,2.394,2.66384
-0.738701,-0.920042,2.428,2.69951
-0.735937,-0.926484,2.445,2.71625
-0.728001,-0.926484,2.445,2.71411
-0.720065,-0.926484,2.445,2.71199
-0.717372,-0.933305,2.463,2.72984
-0.714562,-0.940125,2.481,2.74769
-0.706509,-0.940125,2.481,2.74561
-0.698457,-0.940125,2.481,2.74355
-0.695413,-0.946946,2.499,2.7614
-0.687302,-0.946946,2.499,2.75936
-0.679191,-0.946946,2.499,2.75736
