-2.1589,-1.18933,3.112,3.96987
-2.1488,-1.18933,3.112,3.96439
-2.13869,-1.18933,3.112,3.95892
-2.12859,-1.18933,3.112,3.95347
-2.11849,-1.18933,3.112,3.94805
-2.10839,-1.18933,3.112,3.94263
-2.09829,-1.18933,3.112,3.93724
-2.08819,-1.18933,3.112,3.93187
-2.07809,-1.18933,3.112,3.92651
-2.06799,-1.18933,3.112,3.92118
-2.05789,-1.18933,3.112,3.91586
-2.04779,-1.18933,3.112,3.91056
-2.03769,-1.18933,3.112,3.90528
-2.02759,-1.18933,3.112,3.90002
-2.01749,-1.18933,3.112,3.89478
-2.00738,-1.18933,3.112,3.88956
-1.99728,-1.18933,3.112,3.88435
-1.98718,-1.18933,3.112,3.87917
-1.97708,-1.18933,3.112,3.874
-1.96698,-1.18933,3.112,3.86886
-1.95688,-1.18933,3.112,3.86373
-1.92926,-1.17863,3.084,3.82391
-1.91925,-1.17863,3.084,3.81887
-1.90924,-1.17863,3.084,3.81385
-1.89923,-1.17863,3.084,3.80885
-1.87268,-1.16831,3.057,3.77056
-1.86276,-1.16831,3.057,3.76564
-1.85284,-1.16831,3.057,3.76075
-1.84292,-1.16831,3.057,3.75587
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.19899,-1.06359,2.783,3.21153
-1.18996,-1.06359,2.783,3.20816
-1.17159,-1.05518,2.761,3.17949
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.03442,-0.976457,2.555,2.9243
-1.0185,-0.969195,2.536,2.89965
-0.995525,-0.955055,2.499,2.85451
-0.987414,-0.955055,2.499,2.85169
-0.972249,-0.948176,2.481,2.82837
-0.950205,-0.934417,2.445,2.78461
-0.94227,-0.934417,2.445,2.78191
-0.927837,-0.927921,2.428,2.75991
-0.919957,-0.927921,2.428,2.75727
-0.912076,-0.927921,2.428,2.75465
-0.897864,-0.921424,2.411,2.73278
-0.890039,-0.921424,2.411,2.73022
-0.882213,-0.921424,2.411,2.72768
-0.874388,-0.921424,2.411,2.72516
-0.872672,-0.927921,2.428,2.74186
-0.864792,-0.927921,2.428,2.73936
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.84115,-0.927921,2.428,2.73199
-0.833269,-0.927921,2.428,2.72957
-0.825388,-0.927921,2.428,2.72718
-0.811784,-0.921424,2.411,2.70572
-0.803958,-0.921424,2.411,2.70339
-0.796133,-0.921424,2.411,2.70107
-0.788307,-0.921424,2.411,2.69877
-0.780482,-0.921424,2.411,2.6965
-0.772656,-0.921424,2.411,2.69424
-0.764831,-0.921424,2.411,2.69201
-0.757005,-0.921424,2.411,2.6898
-0.74918,-0.921424,2.411,2.6876
-0.741354,-0.921424,2.411,2.68543
-0.733529,-0.921424,2.411,2.68328
-0.73082,-0.927921,2.428,2.70006
-0.722939,-0.927921,2.428,2.69794
-0.720065,-0.934417,2.445,2.71471
-0.717372,-0.941297,2.463,2.73259
-0.714562,-0.948176,2.481,2.75045
-0.706509,-0.948176,2.481,2.74837
-0.698457,-0.948176,2.481,2.74631
-0.700422,-0.961934,2.517,2.7841
-0.692252,-0.961934,2.517,2.78205
-0.689247,-0.969195,2.536,2.80102
-0.681016,-0.969195,2.536,2.799
-0.672784,-0.969195,2.536,2.79701
-0.669532,-0.976457,2.555,2.81598
