-2.26157,-1.24589,3.26,4.15867
-2.25099,-1.24589,3.26,4.15293
-2.24041,-1.24589,3.26,4.1472
-2.22983,-1.24589,3.26,4.14149
-2.19882,-1.23442,3.23,4.09775
-2.18834,-1.23442,3.23,4.09213
-2.17785,-1.23442,3.23,4.08653
-2.14657,-1.22258,3.199,4.04179
-2.13619,-1.22258,3.199,4.03628
-2.10653,-1.21149,3.17,3.99426
-2.09624,-1.21149,3.17,3.98884
-2.08595,-1.21149,3.17,3.98344
-2.07566,-1.21149,3.17,3.97807
-2.06538,-1.21149,3.17,3.97271
-2.03629,-1.20041,3.141,3.93107
-2.02609,-1.20041,3.141,3.9258
-2.03451,-1.21149,3.17,3.95675
-2.0057,-1.20041,3.141,3.91532
-1.99551,-1.20041,3.141,3.9101
-1.98531,-1.20041,3.141,3.90491
-1.95688,-1.18933,3.112,3.86373
-1.91237,-1.16831,3.057,3.79043
-1.88565,-1.15799,3.03,3.752
-1.87581,-1.15799,3.03,3.74707
-1.86598,-1.15799,3.03,3.74215
-1.8396,-1.14767,3.003,3.70396
-1.82986,-1.14767,3.003,3.69913
-1.80435,-1.13773,2.977,3.66233
-1.76394,-1.11824,2.926,3.59492
-1.75445,-1.11824,2.926,3.59027
-1.74495,-1.11824,2.926,3.58564
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.2089,-1.07238,2.806,3.23807
-1.19979,-1.07238,2.806,3.23468
-1.17159,-1.05518,2.761,3.17949
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.09164,-1.00627,2.633,3.02274
-1.05882,-0.983718,2.574,2.952
-1.05047,-0.983718,2.574,2.94901
-1.02673,-0.969195,2.536,2.90255
-1.01087,-0.961934,2.517,2.87793
-0.995525,-0.955055,2.499,2.85451
-0.980302,-0.948176,2.481,2.83115
-0.965195,-0.941297,2.463,2.80785
-0.943599,-0.927921,2.428,2.76525
-0.935718,-0.927921,2.428,2.76257
-0.914845,-0.914927,2.394,2.72126
-0.900633,-0.90843,2.377,2.69935
-0.892918,-0.90843,2.377,2.69679
-0.885203,-0.90843,2.377,2.69425
-0.877488,-0.90843,2.377,2.69172
-0.869772,-0.90843,2.377,2.68922
-0.862057,-0.90843,2.377,2.68673
-0.848591,-0.902315,2.361,2.6662
-0.840928,-0.902315,2.361,2.66377
-0.833265,-0.902315,2.361,2.66136
-0.825602,-0.902315,2.361,2.65897
-0.812395,-0.8962,2.345,2.6386
-0.804784,-0.8962,2.345,2.63626
-0.797173,-0.8962,2.345,2.63395
-0.794949,-0.902315,2.361,2.64961
-0.787286,-0.902315,2.361,2.64732
-0.779622,-0.902315,2.361,2.64505
-0.771959,-0.902315,2.361,2.6428
-0.764296,-0.902315,2.361,2.64058
-0.751505,-0.8962,2.345,2.62049
-0.743894,-0.8962,2.345,2.61832
-0.741306,-0.902315,2.361,2.63401
-0.733643,-0.902315,2.361,2.63187
-0.72598,-0.902315,2.361,2.62974
-0.723184,-0.90843,2.377,2.64544
-0.720586,-0.914927,2.394,2.66225
-0.712816,-0.914927,2.394,2.66016
-0.705046,-0.914927,2.394,2.65809
-0.702227,-0.921424,2.411,2.6749
-0.694401,-0.921424,2.411,2.67285
-0.691417,-0.927921,2.428,2.68966
-0.688322,-0.934417,2.445,2.70646
-0.685395,-0.941297,2.463,2.72437
-0.677401,-0.941297,2.463,2.72237
-0.674299,-0.948176,2.481,2.74027
-0.67108,-0.955055,2.499,2.75817
-0.662968,-0.955055,2.499,2.7562
-0.654857,-0.955055,2.499,2.75426
-0.651405,-0.961934,2.517,2.77217
-0.648091,-0.969195,2.536,2.79117
-0.639859,-0.969195,2.536,2.78928
-0.63636,-0.976457,2.555,2.80828
-0.628067,-0.976457,2.555,2.80641
-0.619775,-0.976457,2.555,2.80457
-0.616029,-0.983718,2.574,2.82359
-0.607674,-0.983718,2.574,2.82178
-0.59932,-0.983718,2.574,2.81999
-0.590965,-0.983718,2.574,2.81823
-0.582611,-0.983718,2.574,2.81649
-0.574256,-0.983718,2.574,2.81477
-0.565902,-0.983718,2.574,2.81308
-0.557547,-0.983718,2.574,2.81141
-0.549192,-0.983718,2.574,2.80977
-0.540838,-0.983718,2.574,2.80815
-0.532483,-0.983718,2.574,2.80655
-0.524129,-0.983718,2.574,2.80498
-0.511967,-0.976457,2.555,2.78273
-0.499929,-0.969195,2.536,2.76054
-0.491697,-0.969195,2.536,2.75906
-0.479844,-0.961934,2.517,2.73694
-0.471674,-0.961934,2.517,2.73552
-0.46019,-0.955055,2.499,2.71457
-0.452079,-0.955055,2.499,2.71321
-0.443968,-0.955055,2.499,2.71187
-0.435857,-0.955055,2.499,2.71055
-0.427746,-0.955055,2.499,2.70926
-0.416612,-0.948176,2.481,2.68849
-0.408559,-0.948176,2.481,2.68725
-0.400506,-0.948176,2.481,2.68604
-0.392454,-0.948176,2.481,2.68485
-0.384401,-0.948176,2.481,2.68368
-0.379079,-0.955055,2.499,2.70201
-0.370968,-0.955055,2.499,2.70088
-0.36547,-0.961934,2.517,2.71922
-0.357301,-0.961934,2.517,2.71814
-0.351766,-0.969195,2.536,2.73759
-0.343535,-0.969195,2.536,2.73654
-0.335304,-0.969195,2.536,2.73552
-0.329523,-0.976457,2.555,2.75501
-0.32123,-0.976457,2.555,2.75403
-0.312937,-0.976457,2.555,2.75308
-0.304645,-0.976457,2.555,2.75214
-0.296352,-0.976457,2.555,2.75124
-0.288059,-0.976457,2.555,2.75036
-0.279766,-0.976457,2.555,2.7495
-0.271473,-0.976457,2.555,2.74867
-0.26318,-0.976457,2.555,2.74786
-0.256783,-0.983718,2.574,2.76751
-0.248428,-0.983718,2.574,2.76675
-0.238301,-0.976457,2.555,2.74559
-0.230009,-0.976457,2.555,2.74489
-0.221716,-0.976457,2.555,2.7442
-0.213423,-0.976457,2.555,2.74355
-0.20513,-0.976457,2.555,2.74291
-0.198301,-0.983718,2.574,2.7627
-0.189946,-0.983718,2.574,2.76211
-0.181592,-0.983718,2.574,2.76155
-0.174516,-0.990979,2.593,2.78139
-0.1661,-0.990979,2.593,2.78088
-0.157683,-0.990979,2.593,2.78039
-0.150418,-0.998623,2.613,2.80136
-0.143024,-1.00627,2.633,2.82236
-0.134478,-1.00627,2.633,2.82194
-0.125931,-1.00627,2.633,2.82155
-0.118322,-1.01429,2.654,2.84368
-0.109707,-1.01429,2.654,2.84333
-0.101093,-1.01429,2.654,2.84301
-0.092479,-1.01429,2.654,2.84272
-0.0838647,-1.01429,2.654,2.84245
-0.0752505,-1.01429,2.654,2.84221
-0.0666363,-1.01429,2.654,2.842
-0.0580221,-1.01429,2.654,2.84181
-0.0494078,-1.01429,2.654,2.84165
-0.0407936,-1.01429,2.654,2.84151
-0.0321794,-1.01429,2.654,2.8414
-0.0233787,-1.00627,2.633,2.81883
-0.0148326,-1.00627,2.633,2.81877
-0.00628658,-1.00627,2.633,2.81874
0.00225949,-1.00627,2.633,2.81873
0.0106414,-0.990979,2.593,2.77593
0.0190576,-0.990979,2.593,2.77598
0.0274739,-0.990979,2.593,2.77605
0.0356271,-0.983718,2.574,2.7558
