-2.13947,-1.17863,3.084,3.93415
-2.12946,-1.17863,3.084,3.92872
-2.13869,-1.18933,3.112,3.95892
-2.12859,-1.18933,3.112,3.95347
-2.11849,-1.18933,3.112,3.94805
-2.12804,-1.20041,3.141,3.97937
-2.1374,-1.21149,3.17,4.01062
-2.12711,-1.21149,3.17,4.00515
-2.11682,-1.21149,3.17,3.99969
-2.10653,-1.21149,3.17,3.99426
-2.09624,-1.21149,3.17,3.98884
-2.06687,-1.20041,3.141,3.947
-2.05668,-1.20041,3.141,3.94167
-2.04648,-1.20041,3.141,3.93636
-2.03629,-1.20041,3.141,3.93107
-2.02609,-1.20041,3.141,3.9258
-2.0159,-1.20041,3.141,3.92055
-1.98718,-1.18933,3.112,3.87917
-1.95929,-1.17863,3.084,3.83915
-1.94928,-1.17863,3.084,3.83405
-1.93927,-1.17863,3.084,3.82897
-1.91237,-1.16831,3.057,3.79043
-1.88565,-1.15799,3.03,3.752
-1.87581,-1.15799,3.03,3.74707
-1.84935,-1.14767,3.003,3.70881
-1.82368,-1.13773,2.977,3.67189
-1.81401,-1.13773,2.977,3.6671
-1.80435,-1.13773,2.977,3.66233
-1.79469,-1.13773,2.977,3.65758
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.20671,-1.04678,2.739,3.1708
-1.19781,-1.04678,2.739,3.16743
-1.17938,-1.03837,2.717,3.13867
-1.17056,-1.03837,2.717,3.13536
-1.18055,-1.05518,2.761,3.1828
-1.16225,-1.04678,2.739,3.15416
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10905,-1.02232,2.675,3.07095
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0498,-0.990979,2.593,2.96779
-1.03376,-0.983718,2.574,2.9431
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
-0.986356,-0.961934,2.517,2.86941
-0.971191,-0.955055,2.499,2.84611
-0.96308,-0.955055,2.499,2.84335
-0.941212,-0.941297,2.463,2.79969
-0.926398,-0.934417,2.445,2.77658
-0.918462,-0.934417,2.445,2.77394
-0.904195,-0.927921,2.428,2.75205
-0.896315,-0.927921,2.428,2.74947
-0.888434,-0.927921,2.428,2.74691
-0.880553,-0.927921,2.428,2.74438
-0.878783,-0.934417,2.445,2.76105
-0.870847,-0.934417,2.445,2.75854
-0.862911,-0.934417,2.445,2.75604
-0.854975,-0.934417,2.445,2.75357
-0.853275,-0.941297,2.463,2.77137
-0.845281,-0.941297,2.463,2.76892
-0.837286,-0.941297,2.463,2.76649
-0.835353,-0.948176,2.481,2.78428
-0.833302,-0.955055,2.499,2.80206
-0.825191,-0.955055,2.499,2.79966
-0.822965,-0.961934,2.517,2.81742
-0.820946,-0.969195,2.536,2.8363
-0.818804,-0.976457,2.555,2.85516
-0.810511,-0.976457,2.555,2.85279
-0.808184,-0.983718,2.574,2.87164
-0.799829,-0.983718,2.574,2.8693
-0.791475,-0.983718,2.574,2.86699
-0.788901,-0.990979,2.593,2.88584
-0.780485,-0.990979,2.593,2.88355
-0.772068,-0.990979,2.593,2.88128
-0.763652,-0.990979,2.593,2.87904
-0.755236,-0.990979,2.593,2.87682
-0.74682,-0.990979,2.593,2.87462
-0.738403,-0.990979,2.593,2.87244
-0.724638,-0.983718,2.574,2.84926
-0.716284,-0.983718,2.574,2.84715
-0.707929,-0.983718,2.574,2.84506
-0.699575,-0.983718,2.574,2.84299
-0.69122,-0.983718,2.574,2.84094
-0.682866,-0.983718,2.574,2.83892
-0.674511,-0.983718,2.574,2.83693
-0.666156,-0.983718,2.574,2.83495
-0.657802,-0.983718,2.574,2.833
-0.649447,-0.983718,2.574,2.83107
-0.63636,-0.976457,2.555,2.80828
-0.628067,-0.976457,2.555,2.80641
-0.619775,-0.976457,2.555,2.80457
-0.611482,-0.976457,2.555,2.80275
-0.603189,-0.976457,2.555,2.80095
-0.594896,-0.976457,2.555,2.79918
-0.586603,-0.976457,2.555,2.79743
-0.57831,-0.976457,2.555,2.7957
-0.570017,-0.976457,2.555,2.794
-0.561724,-0.976457,2.555,2.79232
-0.553431,-0.976457,2.555,2.79066
-0.545139,-0.976457,2.555,2.78903
-0.536846,-0.976457,2.555,2.78742
-0.532483,-0.983718,2.574,2.80655
-0.524129,-0.983718,2.574,2.80498
-0.511967,-0.976457,2.555,2.78273
-0.503674,-0.976457,2.555,2.78122
-0.495381,-0.976457,2.555,2.77973
-0.483466,-0.969195,2.536,2.7576
-0.475235,-0.969195,2.536,2.75617
-0.467004,-0.969195,2.536,2.75476
-0.458772,-0.969195,2.536,2.75338
-0.450541,-0.969195,2.536,2.75202
-0.438996,-0.961934,2.517,2.73008
-0.430827,-0.961934,2.517,2.72878
-0.422657,-0.961934,2.517,2.7275
-0.417616,-0.969195,2.536,2.74682
-0.409385,-0.969195,2.536,2.74558
-0.401154,-0.969195,2.536,2.74437
-0.392923,-0.969195,2.536,2.74318
-0.384691,-0.969195,2.536,2.74201
-0.379281,-0.976457,2.555,2.7614
-0.370988,-0.976457,2.555,2.76028
-0.365392,-0.983718,2.574,2.77969
-0.359673,-0.990979,2.593,2.79912
-0.351257,-0.990979,2.593,2.79805
-0.34284,-0.990979,2.593,2.797
-0.337004,-0.998623,2.613,2.81755
-0.328522,-0.998623,2.613,2.81655
-0.320041,-0.998623,2.613,2.81557
-0.313945,-1.00627,2.633,2.83616
-0.305399,-1.00627,2.633,2.83523
-0.296853,-1.00627,2.633,2.83432
-0.288307,-1.00627,2.633,2.83344
-0.279761,-1.00627,2.633,2.83258
-0.271215,-1.00627,2.633,2.83175
-0.262669,-1.00627,2.633,2.83095
-0.254122,-1.00627,2.633,2.83017
-0.245576,-1.00627,2.633,2.82941
-0.23523,-0.998623,2.613,2.8072
-0.226749,-0.998623,2.613,2.8065
-0.218268,-0.998623,2.613,2.80583
-0.209786,-0.998623,2.613,2.80518
-0.199764,-0.990979,2.593,2.78309
-0.191348,-0.990979,2.593,2.7825
-0.182932,-0.990979,2.593,2.78193
-0.173237,-0.983718,2.574,2.76101
-0.164882,-0.983718,2.574,2.7605
-0.156528,-0.983718,2.574,2.76001
-0.148173,-0.983718,2.574,2.75955
-0.139819,-0.983718,2.574,2.75912
-0.131464,-0.983718,2.574,2.75871
-0.12311,-0.983718,2.574,2.75832
-0.114755,-0.983718,2.574,2.75796
-0.1064,-0.983718,2.574,2.75763
-0.0980459,-0.983718,2.574,2.75732
-0.0896914,-0.983718,2.574,2.75703
-0.0813368,-0.983718,2.574,2.75677
-0.0729822,-0.983718,2.574,2.75654
-0.0641506,-0.976457,2.555,2.73598
-0.0558577,-0.976457,2.555,2.7358
-0.0475648,-0.976457,2.555,2.73565
-0.0392719,-0.976457,2.555,2.73551
-0.0312094,-0.983718,2.574,2.75575
-0.0228548,-0.983718,2.574,2.75567
-0.0145003,-0.983718,2.574,2.75561
-0.00614571,-0.983718,2.574,2.75558
0.00220886,-0.983718,2.574,2.75557
0.0104854,-0.976457,2.555,2.73525
0.0187783,-0.976457,2.555,2.7353
0.0270712,-0.976457,2.555,2.73537
0.0353641,-0.976457,2.555,2.73546
0.043657,-0.976457,2.555,2.73558
0.0519499,-0.976457,2.555,2.73573
0.0602428,-0.976457,2.555,2.7359
0.0685357,-0.976457,2.555,2.73609
0.0773999,-0.983718,2.574,2.75666
0.0857545,-0.983718,2.574,2.75691
0.0941091,-0.983718,2.574,2.75718
0.102464,-0.983718,2.574,2.75748
0.110818,-0.983718,2.574,2.7578
0.119173,-0.983718,2.574,2.75815
0.127527,-0.983718,2.574,2.75852
0.135882,-0.983718,2.574,2.75892
0.144236,-0.983718,2.574,2.75934
0.152591,-0.983718,2.574,2.75979
0.160946,-0.983718,2.574,2.76027
0.16805,-0.976457,2.555,2.74039
0.176343,-0.976457,2.555,2.74091
0.184636,-0.976457,2.555,2.74146
0.192929,-0.976457,2.555,2.74203
0.199726,-0.969195,2.536,2.72223
0.207957,-0.969195,2.536,2.72284
0.216188,-0.969195,2.536,2.72349
0.224419,-0.969195,2.536,2.72415
0.232651,-0.969195,2.536,2.72484
0.240882,-0.969195,2.536,2.72556
0.249113,-0.969195,2.536,2.7263
0.257344,-0.969195,2.536,2.72706
0.265575,-0.969195,2.536,2.72785
0.273807,-0.969195,2.536,2.72866
0.282038,-0.969195,2.536,2.7295
0.290269,-0.969195,2.536,2.73036
0.2985,-0.969195,2.536,2.73125
0.306732,-0.969195,2.536,2.73216
0.314963,-0.969195,2.536,2.7331
0.325615,-0.976457,2.555,2.75455
0.333908,-0.976457,2.555,2.75554
0.342201,-0.976457,2.555,2.75655
0.353101,-0.983718,2.574,2.7781
0.361455,-0.983718,2.574,2.77918
0.36981,-0.983718,2.574,2.78028
0.378164,-0.983718,2.574,2.7814
0.389372,-0.990979,2.593,2.80309
0.397788,-0.990979,2.593,2.80427
0.406204,-0.990979,2.593,2.80548
0.414621,-0.990979,2.593,2.80671
0.423037,-0.990979,2.593,2.80796
0.431453,-0.990979,2.593,2.80924
0.439869,-0.990979,2.593,2.81055
0.448286,-0.990979,2.593,2.81188
0.456702,-0.990979,2.593,2.81323
0.465118,-0.990979,2.593,2.81461
0.473534,-0.990979,2.593,2.81601
0.481951,-0.990979,2.593,2.81744
0.490367,-0.990979,2.593,2.81889
0.498783,-0.990979,2.593,2.82037
0.503483,-0.983718,2.574,2.80119
0.511837,-0.983718,2.574,2.80271
0.520192,-0.983718,2.574,2.80424
0.528546,-0.983718,2.574,2.8058
0.536901,-0.983718,2.574,2.80739
0.545256,-0.983718,2.574,2.809
0.55361,-0.983718,2.574,2.81063
0.561965,-0.983718,2.574,2.81229
0.566109,-0.976457,2.555,2.7932
0.574402,-0.976457,2.555,2.79489
0.582695,-0.976457,2.555,2.79661
0.590988,-0.976457,2.555,2.79835
0.603738,-0.983718,2.574,2.82094
0.607574,-0.976457,2.555,2.8019
0.615867,-0.976457,2.555,2.80371
0.62416,-0.976457,2.555,2.80554
0.632453,-0.976457,2.555,2.8074
0.640746,-0.976457,2.555,2.80928
0.649038,-0.976457,2.555,2.81118
0.657331,-0.976457,2.555,2.81311
0.665624,-0.976457,2.555,2.81506
0.678929,-0.983718,2.574,2.83798
0.687283,-0.983718,2.574,2.83999
0.695638,-0.983718,2.574,2.84202
0.703992,-0.983718,2.574,2.84408
0.712347,-0.983718,2.574,2.84616
0.720701,-0.983718,2.574,2.84826
0.729056,-0.983718,2.574,2.85039
0.737411,-0.983718,2.574,2.85253
0.745765,-0.983718,2.574,2.85471
0.759686,-0.990979,2.593,2.87799
0.768102,-0.990979,2.593,2.88022
0.776519,-0.990979,2.593,2.88248
0.784935,-0.990979,2.593,2.88476
