-2.12074,-1.16831,3.057,3.89971
-2.11082,-1.16831,3.057,3.89432
-2.11945,-1.17863,3.084,3.9233
-2.12859,-1.18933,3.112,3.95347
-2.11849,-1.18933,3.112,3.94805
-2.10839,-1.18933,3.112,3.94263
-2.09829,-1.18933,3.112,3.93724
-2.08819,-1.18933,3.112,3.93187
-2.07809,-1.18933,3.112,3.92651
-2.08726,-1.20041,3.141,3.95772
-2.07707,-1.20041,3.141,3.95235
-2.06687,-1.20041,3.141,3.947
-2.05668,-1.20041,3.141,3.94167
-2.04648,-1.20041,3.141,3.93636
-2.03629,-1.20041,3.141,3.93107
-2.02609,-1.20041,3.141,3.9258
-2.03451,-1.21149,3.17,3.95675
-2.02422,-1.21149,3.17,3.95147
-2.01393,-1.21149,3.17,3.9462
-2.00364,-1.21149,3.17,3.94096
-1.97512,-1.20041,3.141,3.89974
-1.96492,-1.20041,3.141,3.89458
-1.93668,-1.18933,3.112,3.85354
-1.92658,-1.18933,3.112,3.84847
-1.89923,-1.17863,3.084,3.80885
-1.88922,-1.17863,3.084,3.80386
-1.87921,-1.17863,3.084,3.7989
-1.85284,-1.16831,3.057,3.76075
-1.84292,-1.16831,3.057,3.75587
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.23512,-1.06359,2.783,3.22519
-1.2164,-1.05518,2.761,3.19627
-1.20744,-1.05518,2.761,3.19287
-1.19847,-1.05518,2.761,3.1895
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17159,-1.05518,2.761,3.17949
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10905,-1.02232,2.675,3.07095
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0579,-0.998623,2.613,2.99068
-1.04139,-0.990979,2.593,2.96482
-1.0254,-0.983718,2.574,2.94017
-1.01705,-0.983718,2.574,2.93727
-1.00125,-0.976457,2.555,2.91273
-0.978187,-0.961934,2.517,2.86661
-0.970017,-0.961934,2.517,2.86383
-0.948091,-0.948176,2.481,2.82016
-0.940038,-0.948176,2.481,2.81746
-0.931985,-0.948176,2.481,2.81478
-0.923933,-0.948176,2.481,2.81213
-0.91588,-0.948176,2.481,2.80949
-0.907827,-0.948176,2.481,2.80688
-0.899774,-0.948176,2.481,2.80428
-0.891722,-0.948176,2.481,2.80171
-0.883669,-0.948176,2.481,2.79916
-0.875616,-0.948176,2.481,2.79662
-0.861269,-0.941297,2.463,2.77384
-0.853275,-0.941297,2.463,2.77137
-0.845281,-0.941297,2.463,2.76892
-0.837286,-0.941297,2.463,2.76649
-0.835353,-0.948176,2.481,2.78428
-0.8273,-0.948176,2.481,2.78187
-0.819247,-0.948176,2.481,2.77949
-0.811195,-0.948176,2.481,2.77713
-0.797315,-0.941297,2.463,2.75465
-0.789321,-0.941297,2.463,2.75235
-0.781326,-0.941297,2.463,2.75007
-0.773332,-0.941297,2.463,2.74781
-0.765338,-0.941297,2.463,2.74557
-0.757344,-0.941297,2.463,2.74335
-0.749349,-0.941297,2.463,2.74116
-0.746773,-0.948176,2.481,2.759
-0.73872,-0.948176,2.481,2.75683
-0.730668,-0.948176,2.481,2.75468
-0.722615,-0.948176,2.481,2.75256
-0.714562,-0.948176,2.481,2.75045
-0.706509,-0.948176,2.481,2.74837
-0.703524,-0.955055,2.499,2.76624
-0.695413,-0.955055,2.499,2.76419
-0.687302,-0.955055,2.499,2.76216
-0.684083,-0.961934,2.517,2.78003
-0.675913,-0.961934,2.517,2.77803
-0.667744,-0.961934,2.517,2.77606
-0.659574,-0.961934,2.517,2.7741
-0.651405,-0.961934,2.517,2.77217
-0.648091,-0.969195,2.536,2.79117
-0.639859,-0.969195,2.536,2.78928
-0.631628,-0.969195,2.536,2.7874
-0.628067,-0.976457,2.555,2.80641
-0.619775,-0.976457,2.555,2.80457
-0.611482,-0.976457,2.555,2.80275
-0.603189,-0.976457,2.555,2.80095
-0.594896,-0.976457,2.555,2.79918
-0.590965,-0.983718,2.574,2.81823
-0.582611,-0.983718,2.574,2.81649
-0.574256,-0.983718,2.574,2.81477
-0.565902,-0.983718,2.574,2.81308
-0.557547,-0.983718,2.574,2.81141
-0.549192,-0.983718,2.574,2.80977
-0.540838,-0.983718,2.574,2.80815
-0.532483,-0.983718,2.574,2.80655
-0.524129,-0.983718,2.574,2.80498
-0.515774,-0.983718,2.574,2.80343
-0.50742,-0.983718,2.574,2.8019
-0.499065,-0.983718,2.574,2.8004
-0.49071,-0.983718,2.574,2.79892
-0.482356,-0.983718,2.574,2.79747
-0.474001,-0.983718,2.574,2.79604
-0.465647,-0.983718,2.574,2.79464
-0.453917,-0.976457,2.555,2.77264
-0.445624,-0.976457,2.555,2.77129
-0.437331,-0.976457,2.555,2.76997
-0.429038,-0.976457,2.555,2.76868
-0.420745,-0.976457,2.555,2.7674
-0.412452,-0.976457,2.555,2.76615
-0.401154,-0.969195,2.536,2.74437
-0.392923,-0.969195,2.536,2.74318
-0.384691,-0.969195,2.536,2.74201
-0.37646,-0.969195,2.536,2.74087
-0.368229,-0.969195,2.536,2.73975
-0.359998,-0.969195,2.536,2.73866
-0.351766,-0.969195,2.536,2.73759
-0.343535,-0.969195,2.536,2.73654
-0.335304,-0.969195,2.536,2.73552
-0.327073,-0.969195,2.536,2.73452
-0.318842,-0.969195,2.536,2.73355
-0.31061,-0.969195,2.536,2.7326
-0.302379,-0.969195,2.536,2.73168
-0.294148,-0.969195,2.536,2.73078
-0.288059,-0.976457,2.555,2.75036
-0.279766,-0.976457,2.555,2.7495
-0.271473,-0.976457,2.555,2.74867
-0.261223,-0.969195,2.536,2.72743
-0.252992,-0.969195,2.536,2.72665
-0.246594,-0.976457,2.555,2.74633
-0.238301,-0.976457,2.555,2.74559
-0.230009,-0.976457,2.555,2.74489
-0.221716,-0.976457,2.555,2.7442
-0.213423,-0.976457,2.555,2.74355
-0.20513,-0.976457,2.555,2.74291
-0.198301,-0.983718,2.574,2.7627
-0.189946,-0.983718,2.574,2.76211
-0.181592,-0.983718,2.574,2.76155
-0.173237,-0.983718,2.574,2.76101
-0.164882,-0.983718,2.574,2.7605
-0.156528,-0.983718,2.574,2.76001
-0.148173,-0.983718,2.574,2.75955
-0.139819,-0.983718,2.574,2.75912
-0.131464,-0.983718,2.574,2.75871
-0.12311,-0.983718,2.574,2.75832
-0.114755,-0.983718,2.574,2.75796
-0.107186,-0.990979,2.593,2.77798
-0.0980459,-0.983718,2.574,2.75732
-0.0896914,-0.983718,2.574,2.75703
-0.0813368,-0.983718,2.574,2.75677
-0.0729822,-0.983718,2.574,2.75654
-0.0646277,-0.983718,2.574,2.75633
-0.0566885,-0.990979,2.593,2.77649
-0.0482722,-0.990979,2.593,2.77633
-0.0401634,-0.998623,2.613,2.79761
-0.0316823,-0.998623,2.613,2.7975
-0.0232011,-0.998623,2.613,2.79742
-0.0148326,-1.00627,2.633,2.81877
-0.00633672,-1.01429,2.654,2.84122
0.00229553,-1.02232,2.675,2.8637
0.0109779,-1.02232,2.675,2.86372
0.019969,-1.03837,2.717,2.90873
0.0290208,-1.04678,2.739,2.93235
0.0379109,-1.04678,2.739,2.93246
0.0471769,-1.05518,2.761,2.95614
0.0561385,-1.05518,2.761,2.9563
0.0651,-1.05518,2.761,2.95648
0.0740615,-1.05518,2.761,2.95669
0.083023,-1.05518,2.761,2.95693
0.0919845,-1.05518,2.761,2.95719
0.100946,-1.05518,2.761,2.95749
0.109908,-1.05518,2.761,2.95781
0.118869,-1.05518,2.761,2.95815
0.126812,-1.04678,2.739,2.93495
0.135702,-1.04678,2.739,2.93535
0.144592,-1.04678,2.739,2.93577
0.15225,-1.03837,2.717,2.91264
0.159823,-1.03034,2.696,2.8906
0.167261,-1.02232,2.675,2.86858
0.175943,-1.02232,2.675,2.8691
0.184626,-1.02232,2.675,2.86964
0.19179,-1.01429,2.654,2.84768
0.200405,-1.01429,2.654,2.84827
0.207365,-1.00627,2.633,2.82635
0.214271,-0.998623,2.613,2.80552
0.222752,-0.998623,2.613,2.80618
0.229463,-0.990979,2.593,2.78538
0.23788,-0.990979,2.593,2.78609
0.246296,-0.990979,2.593,2.78682
0.254712,-0.990979,2.593,2.78757
0.263128,-0.990979,2.593,2.78836
0.271545,-0.990979,2.593,2.78916
0.279961,-0.990979,2.593,2.78999
0.288377,-0.990979,2.593,2.79085
0.296793,-0.990979,2.593,2.79173
0.30521,-0.990979,2.593,2.79264
0.313626,-0.990979,2.593,2.79357
0.322042,-0.990979,2.593,2.79453
0.330458,-0.990979,2.593,2.79551
0.338875,-0.990979,2.593,2.79652
0.347291,-0.990979,2.593,2.79755
0.355707,-0.990979,2.593,2.79861
0.364123,-0.990979,2.593,2.79969
0.372539,-0.990979,2.593,2.8008
0.380956,-0.990979,2.593,2.80193
0.389372,-0.990979,2.593,2.80309
0.397788,-0.990979,2.593,2.80427
0.406204,-0.990979,2.593,2.80548
0.414621,-0.990979,2.593,2.80671
0.423037,-0.990979,2.593,2.80796
0.431453,-0.990979,2.593,2.80924
0.439869,-0.990979,2.593,2.81055
0.448286,-0.990979,2.593,2.81188
0.456702,-0.990979,2.593,2.81323
0.465118,-0.990979,2.593,2.81461
0.473534,-0.990979,2.593,2.81601
0.481951,-0.990979,2.593,2.81744
0.490367,-0.990979,2.593,2.81889
0.498783,-0.990979,2.593,2.82037
0.507199,-0.990979,2.593,2.82187
0.515615,-0.990979,2.593,2.82339
0.524032,-0.990979,2.593,2.82494
0.532448,-0.990979,2.593,2.82652
0.540864,-0.990979,2.593,2.82811
0.54928,-0.990979,2.593,2.82973
0.557697,-0.990979,2.593,2.83138
0.566113,-0.990979,2.593,2.83305
0.574529,-0.990979,2.593,2.83474
0.582945,-0.990979,2.593,2.83646
0.591362,-0.990979,2.593,2.8382
0.599778,-0.990979,2.593,2.83997
0.608194,-0.990979,2.593,2.84176
0.612092,-0.983718,2.574,2.82274
0.620447,-0.983718,2.574,2.82456
0.628801,-0.983718,2.574,2.82641
