-2.52657,-1.39188,3.642,4.64597
-2.46228,-1.36284,3.566,4.54274
-2.40053,-1.33494,3.493,4.44361
-2.3892,-1.33494,3.493,4.4375
-2.33021,-1.30818,3.423,4.3426
-2.29606,-1.29519,3.389,4.29357
-2.28506,-1.29519,3.389,4.2877
-2.27406,-1.29519,3.389,4.28184
-2.24102,-1.28258,3.356,4.23438
-2.20887,-1.27035,3.324,4.1883
-2.19808,-1.27035,3.324,4.18262
-2.18729,-1.27035,3.324,4.17696
-2.1765,-1.27035,3.324,4.17132
-2.16571,-1.27035,3.324,4.1657
-2.15492,-1.27035,3.324,4.1601
-2.12349,-1.25812,3.292,4.11453
-2.11281,-1.25812,3.292,4.10903
-2.10212,-1.25812,3.292,4.10354
-2.09144,-1.25812,3.292,4.09808
-2.08075,-1.25812,3.292,4.09264
-2.07007,-1.25812,3.292,4.08721
-2.03936,-1.24589,3.26,4.04213
-2.01011,-1.23442,3.23,3.99966
-1.99963,-1.23442,3.23,3.9944
-1.98915,-1.23442,3.23,3.98916
-1.97866,-1.23442,3.23,3.98394
-1.96818,-1.23442,3.23,3.97875
-1.93891,-1.22258,3.199,3.93544
-1.92852,-1.22258,3.199,3.93033
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17938,-1.03837,2.717,3.13867
-1.17056,-1.03837,2.717,3.13536
-1.17114,-1.04678,2.739,3.15744
-1.16225,-1.04678,2.739,3.15416
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.10034,-1.01429,2.654,3.04684
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.066,-1.00627,2.633,3.01357
-1.03376,-0.983718,2.574,2.9431
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
-1.00125,-0.976457,2.555,2.91273
nan,nan,nan,NaN
nan,nan,nan,NaN
-0.921341,-0.921424,2.411,2.74059
-0.907074,-0.914927,2.394,2.71866
-0.899304,-0.914927,2.394,2.71608
-0.885203,-0.90843,2.377,2.69425
-0.877488,-0.90843,2.377,2.69172
-0.869772,-0.90843,2.377,2.68922
-0.862057,-0.90843,2.377,2.68673
-0.854342,-0.90843,2.377,2.68426
-0.846627,-0.90843,2.377,2.68182
-0.838912,-0.90843,2.377,2.67939
-0.825602,-0.902315,2.361,2.65897
-0.817938,-0.902315,2.361,2.6566
-0.810275,-0.902315,2.361,2.65425
-0.802612,-0.902315,2.361,2.65192
-0.794949,-0.902315,2.361,2.64961
-0.787286,-0.902315,2.361,2.64732
-0.779622,-0.902315,2.361,2.64505
-0.777191,-0.90843,2.377,2.66071
-0.769475,-0.90843,2.377,2.65847
-0.76176,-0.90843,2.377,2.65625
-0.759438,-0.914927,2.394,2.67303
-0.751668,-0.914927,2.394,2.67083
-0.743897,-0.914927,2.394,2.66865
-0.736127,-0.914927,2.394,2.6665
-0.733529,-0.921424,2.411,2.68328
-0.725703,-0.921424,2.411,2.68115
-0.717878,-0.921424,2.411,2.67905
-0.715059,-0.927921,2.428,2.69584
-0.707178,-0.927921,2.428,2.69376
-0.704194,-0.934417,2.445,2.71054
-0.696258,-0.934417,2.445,2.70849
-0.688322,-0.934417,2.445,2.70646
-0.680386,-0.934417,2.445,2.70446
-0.67245,-0.934417,2.445,2.70247
-0.664514,-0.934417,2.445,2.70051
-0.661412,-0.941297,2.463,2.71843
-0.653418,-0.941297,2.463,2.7165
-0.645424,-0.941297,2.463,2.71459
-0.637429,-0.941297,2.463,2.7127
-0.629435,-0.941297,2.463,2.71083
-0.621441,-0.941297,2.463,2.70898
-0.61793,-0.948176,2.481,2.72695
-0.609877,-0.948176,2.481,2.72513
-0.601824,-0.948176,2.481,2.72334
-0.593771,-0.948176,2.481,2.72157
-0.589968,-0.955055,2.499,2.73956
-0.581857,-0.955055,2.499,2.73783
-0.577879,-0.961934,2.517,2.75582
-0.569709,-0.961934,2.517,2.75412
-0.561539,-0.961934,2.517,2.75244
-0.557547,-0.969195,2.536,2.77155
-0.549316,-0.969195,2.536,2.76991
-0.541085,-0.969195,2.536,2.76829
-0.532853,-0.969195,2.536,2.76669
-0.528553,-0.976457,2.555,2.78583
-0.52026,-0.976457,2.555,2.78427
-0.511967,-0.976457,2.555,2.78273
-0.503674,-0.976457,2.555,2.78122
-0.495381,-0.976457,2.555,2.77973
-0.487088,-0.976457,2.555,2.77826
-0.478795,-0.976457,2.555,2.77682
-0.467004,-0.969195,2.536,2.75476
-0.458772,-0.969195,2.536,2.75338
-0.450541,-0.969195,2.536,2.75202
-0.44231,-0.969195,2.536,2.75069
-0.434079,-0.969195,2.536,2.74937
-0.422657,-0.961934,2.517,2.7275
-0.414487,-0.961934,2.517,2.72624
-0.406318,-0.961934,2.517,2.72501
-0.398148,-0.961934,2.517,2.72381
-0.389979,-0.961934,2.517,2.72263
-0.381809,-0.961934,2.517,2.72147
-0.37364,-0.961934,2.517,2.72033
-0.36547,-0.961934,2.517,2.71922
-0.359998,-0.969195,2.536,2.73866
-0.351766,-0.969195,2.536,2.73759
-0.343535,-0.969195,2.536,2.73654
