-2.21925,-1.22258,3.199,4.08085
-2.20887,-1.22258,3.199,4.07522
-2.19848,-1.22258,3.199,4.0696
-2.20931,-1.23442,3.23,4.10338
-2.19882,-1.23442,3.23,4.09775
-2.18834,-1.23442,3.23,4.09213
-2.17785,-1.23442,3.23,4.08653
-2.14657,-1.22258,3.199,4.04179
-2.13619,-1.22258,3.199,4.03628
-2.10653,-1.21149,3.17,3.99426
-2.09624,-1.21149,3.17,3.98884
-2.08595,-1.21149,3.17,3.98344
-2.07566,-1.21149,3.17,3.97807
-2.06538,-1.21149,3.17,3.97271
-2.03629,-1.20041,3.141,3.93107
-2.02609,-1.20041,3.141,3.9258
-2.0159,-1.20041,3.141,3.92055
-1.98718,-1.18933,3.112,3.87917
-1.97708,-1.18933,3.112,3.874
-1.96698,-1.18933,3.112,3.86886
-1.93927,-1.17863,3.084,3.82897
-1.92926,-1.17863,3.084,3.82391
-1.90245,-1.16831,3.057,3.78543
-1.89253,-1.16831,3.057,3.78046
-1.88261,-1.16831,3.057,3.7755
-1.85614,-1.15799,3.03,3.73726
-1.84631,-1.15799,3.03,3.73239
-1.83648,-1.15799,3.03,3.72753
-1.82664,-1.15799,3.03,3.72269
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.20671,-1.04678,2.739,3.1708
-1.19781,-1.04678,2.739,3.16743
-1.17938,-1.03837,2.717,3.13867
-1.17056,-1.03837,2.717,3.13536
-1.17114,-1.04678,2.739,3.15744
-1.16225,-1.04678,2.739,3.15416
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10034,-1.01429,2.654,3.04684
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0498,-0.990979,2.593,2.96779
-1.03376,-0.983718,2.574,2.9431
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.979303,-0.955055,2.499,2.84889
-0.971191,-0.955055,2.499,2.84611
-0.96308,-0.955055,2.499,2.84335
-0.934334,-0.934417,2.445,2.77923
-0.919957,-0.927921,2.428,2.75727
-0.912076,-0.927921,2.428,2.75465
-0.904195,-0.927921,2.428,2.75205
-0.896315,-0.927921,2.428,2.74947
-0.888434,-0.927921,2.428,2.74691
-0.880553,-0.927921,2.428,2.74438
-0.872672,-0.927921,2.428,2.74186
-0.864792,-0.927921,2.428,2.73936
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.847039,-0.934417,2.445,2.75112
-0.845281,-0.941297,2.463,2.76892
-0.837286,-0.941297,2.463,2.76649
-0.829292,-0.941297,2.463,2.76408
-0.8273,-0.948176,2.481,2.78187
-0.819247,-0.948176,2.481,2.77949
-0.811195,-0.948176,2.481,2.77713
-0.808969,-0.955055,2.499,2.79492
-0.812715,-0.969195,2.536,2.83393
-0.804484,-0.969195,2.536,2.83158
-0.796253,-0.969195,2.536,2.82925
-0.793925,-0.976457,2.555,2.84812
-0.785633,-0.976457,2.555,2.84582
-0.78312,-0.983718,2.574,2.86469
-0.780485,-0.990979,2.593,2.88355
-0.772068,-0.990979,2.593,2.88128
-0.769542,-0.998623,2.613,2.90124
-0.761061,-0.998623,2.613,2.89901
-0.75258,-0.998623,2.613,2.89679
-0.744099,-0.998623,2.613,2.8946
-0.741248,-1.00627,2.633,2.91457
-0.732702,-1.00627,2.633,2.91241
-0.724156,-1.00627,2.633,2.91027
-0.71561,-1.00627,2.633,2.90815
-0.707064,-1.00627,2.633,2.90606
-0.698518,-1.00627,2.633,2.904
-0.689972,-1.00627,2.633,2.90195
-0.681426,-1.00627,2.633,2.89993
-0.67288,-1.00627,2.633,2.89794
-0.664334,-1.00627,2.633,2.89596
-0.655787,-1.00627,2.633,2.89401
-0.647241,-1.00627,2.633,2.89209
-0.638695,-1.00627,2.633,2.89019
-0.630149,-1.00627,2.633,2.88831
-0.621603,-1.00627,2.633,2.88646
-0.6084,-0.998623,2.613,2.86272
-0.599919,-0.998623,2.613,2.86093
-0.591438,-0.998623,2.613,2.85916
-0.582957,-0.998623,2.613,2.85742
-0.574476,-0.998623,2.613,2.8557
-0.565995,-0.998623,2.613,2.85401
-0.557514,-0.998623,2.613,2.85234
-0.549032,-0.998623,2.613,2.85069
-0.540551,-0.998623,2.613,2.84907
-0.53207,-0.998623,2.613,2.84748
-0.519581,-0.990979,2.593,2.82412
-0.511165,-0.990979,2.593,2.82258
-0.502749,-0.990979,2.593,2.82107
-0.494333,-0.990979,2.593,2.81958
-0.485916,-0.990979,2.593,2.81812
-0.4775,-0.990979,2.593,2.81668
-0.469084,-0.990979,2.593,2.81527
-0.460668,-0.990979,2.593,2.81388
-0.452251,-0.990979,2.593,2.81251
-0.443835,-0.990979,2.593,2.81117
-0.435419,-0.990979,2.593,2.80985
-0.427003,-0.990979,2.593,2.80856
-0.418587,-0.990979,2.593,2.8073
-0.41017,-0.990979,2.593,2.80605
-0.39881,-0.983718,2.574,2.78428
-0.390456,-0.983718,2.574,2.7831
-0.382101,-0.983718,2.574,2.78194
-0.373747,-0.983718,2.574,2.7808
-0.365392,-0.983718,2.574,2.77969
-0.357037,-0.983718,2.574,2.77861
-0.348683,-0.983718,2.574,2.77755
-0.340328,-0.983718,2.574,2.77651
-0.331974,-0.983718,2.574,2.7755
-0.323619,-0.983718,2.574,2.77451
-0.317592,-0.990979,2.593,2.79402
-0.309175,-0.990979,2.593,2.79308
-0.303079,-0.998623,2.613,2.81369
-0.294598,-0.998623,2.613,2.81279
-0.286117,-0.998623,2.613,2.81192
-0.277636,-0.998623,2.613,2.81107
-0.269154,-0.998623,2.613,2.81024
-0.260673,-0.998623,2.613,2.80944
-0.254122,-1.00627,2.633,2.83017
-0.245576,-1.00627,2.633,2.82941
-0.238921,-1.01429,2.654,2.85124
-0.230307,-1.01429,2.654,2.85053
-0.221692,-1.01429,2.654,2.84985
-0.214764,-1.02232,2.675,2.87174
-0.204464,-1.01429,2.654,2.84856
-0.19585,-1.01429,2.654,2.84796
-0.187235,-1.01429,2.654,2.84738
-0.178621,-1.01429,2.654,2.84682
-0.170007,-1.01429,2.654,2.8463
-0.161393,-1.01429,2.654,2.8458
-0.15157,-1.00627,2.633,2.82281
-0.143024,-1.00627,2.633,2.82236
-0.133456,-0.998623,2.613,2.8005
-0.124018,-0.990979,2.593,2.77868
-0.114755,-0.983718,2.574,2.75796
-0.1064,-0.983718,2.574,2.75763
-0.0980459,-0.983718,2.574,2.75732
-0.0890293,-0.976457,2.555,2.73668
-0.0807364,-0.976457,2.555,2.73642
-0.0724435,-0.976457,2.555,2.73619
-0.0636736,-0.969195,2.536,2.71564
-0.0554423,-0.969195,2.536,2.71546
-0.0468574,-0.961934,2.517,2.69496
-0.0386878,-0.961934,2.517,2.69483
-0.0305183,-0.961934,2.517,2.69472
-0.0223487,-0.961934,2.517,2.69464
-0.0141792,-0.961934,2.517,2.69459
-0.00600962,-0.961934,2.517,2.69456
0.00217625,-0.969195,2.536,2.71489
0.0104075,-0.969195,2.536,2.71491
0.0186387,-0.969195,2.536,2.71496
0.0268699,-0.969195,2.536,2.71502
0.0351011,-0.969195,2.536,2.71512
0.0433324,-0.969195,2.536,2.71524
0.0519499,-0.976457,2.555,2.73573
0.0602428,-0.976457,2.555,2.7359
0.0690454,-0.983718,2.574,2.75644
0.0773999,-0.983718,2.574,2.75666
0.0857545,-0.983718,2.574,2.75691
0.0941091,-0.983718,2.574,2.75718
0.102464,-0.983718,2.574,2.75748
0.110818,-0.983718,2.574,2.7578
0.119173,-0.983718,2.574,2.75815
0.126586,-0.976457,2.555,2.73816
0.134879,-0.976457,2.555,2.73856
0.143172,-0.976457,2.555,2.73898
0.150338,-0.969195,2.536,2.71905
0.15857,-0.969195,2.536,2.71952
0.165551,-0.961934,2.517,2.69963
0.173721,-0.961934,2.517,2.70015
0.180589,-0.955055,2.499,2.68137
0.188701,-0.955055,2.499,2.68193
0.196812,-0.955055,2.499,2.68251
0.204923,-0.955055,2.499,2.68312
0.213034,-0.955055,2.499,2.68375
0.221145,-0.955055,2.499,2.68441
0.230908,-0.961934,2.517,2.70443
0.239077,-0.961934,2.517,2.70514
0.247247,-0.961934,2.517,2.70587
0.255416,-0.961934,2.517,2.70663
0.265575,-0.969195,2.536,2.72785
