-2.12074,-1.16831,3.057,3.89971
-2.12946,-1.17863,3.084,3.92872
-2.11945,-1.17863,3.084,3.9233
-2.10944,-1.17863,3.084,3.9179
-2.09943,-1.17863,3.084,3.91252
-2.08942,-1.17863,3.084,3.90716
-2.09829,-1.18933,3.112,3.93724
-2.0694,-1.17863,3.084,3.89649
-2.05939,-1.17863,3.084,3.89118
-2.04938,-1.17863,3.084,3.8859
-2.02152,-1.16831,3.057,3.84665
-2.0116,-1.16831,3.057,3.84145
-2.00167,-1.16831,3.057,3.83626
-2.00934,-1.17863,3.084,3.86493
-1.99933,-1.17863,3.084,3.85973
-1.98932,-1.17863,3.084,3.85456
-1.97931,-1.17863,3.084,3.8494
-1.95206,-1.16831,3.057,3.81061
-1.94214,-1.16831,3.057,3.80554
-1.93222,-1.16831,3.057,3.80048
-1.9223,-1.16831,3.057,3.79545
-1.89548,-1.15799,3.03,3.75695
-1.86885,-1.14767,3.003,3.71857
-1.8591,-1.14767,3.003,3.71368
-1.84935,-1.14767,3.003,3.70881
-1.8396,-1.14767,3.003,3.70396
-1.82986,-1.14767,3.003,3.69913
-1.80435,-1.13773,2.977,3.66233
-1.79469,-1.13773,2.977,3.65758
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.2164,-1.05518,2.761,3.19627
-1.20744,-1.05518,2.761,3.19287
-1.19847,-1.05518,2.761,3.1895
-1.2089,-1.07238,2.806,3.23807
nan,nan,nan,NaN
-1.17159,-1.05518,2.761,3.17949
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10905,-1.02232,2.675,3.07095
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0579,-0.998623,2.613,2.99068
-1.04139,-0.990979,2.593,2.96482
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
-0.986356,-0.961934,2.517,2.86941
-0.978187,-0.961934,2.517,2.86661
nan,nan,nan,NaN
-0.941212,-0.941297,2.463,2.79969
-0.919957,-0.927921,2.428,2.75727
