-2.28377,-1.25812,3.292,4.19949
-2.25099,-1.24589,3.26,4.15293
-2.24041,-1.24589,3.26,4.1472
-2.22983,-1.24589,3.26,4.14149
-2.19882,-1.23442,3.23,4.09775
-2.18834,-1.23442,3.23,4.09213
-2.19808,-1.24589,3.26,4.12449
-2.16737,-1.23442,3.23,4.08096
-2.15689,-1.23442,3.23,4.0754
-2.1464,-1.23442,3.23,4.06986
-2.13592,-1.23442,3.23,4.06434
-2.12544,-1.23442,3.23,4.05884
-2.11495,-1.23442,3.23,4.05336
-2.10447,-1.23442,3.23,4.0479
-2.09398,-1.23442,3.23,4.04246
-2.0835,-1.23442,3.23,4.03704
-2.07302,-1.23442,3.23,4.03164
-2.04274,-1.22258,3.199,3.98762
-2.03235,-1.22258,3.199,3.98231
-2.02197,-1.22258,3.199,3.97702
-2.01159,-1.22258,3.199,3.97175
-2.0012,-1.22258,3.199,3.9665
-1.99082,-1.22258,3.199,3.96127
-1.98044,-1.22258,3.199,3.95606
-1.9522,-1.21149,3.17,3.91506
-1.94191,-1.21149,3.17,3.90994
-1.93162,-1.21149,3.17,3.90484
-1.92133,-1.21149,3.17,3.89976
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.20671,-1.04678,2.739,3.1708
-1.19781,-1.04678,2.739,3.16743
-1.17938,-1.03837,2.717,3.13867
-1.17056,-1.03837,2.717,3.13536
nan,nan,nan,NaN
-1.16225,-1.04678,2.739,3.15416
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10034,-1.01429,2.654,3.04684
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0579,-0.998623,2.613,2.99068
-1.04139,-0.990979,2.593,2.96482
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
