-2.28377,-1.25812,3.292,4.19949
-2.27308,-1.25812,3.292,4.19369
-2.2624,-1.25812,3.292,4.18791
-2.25171,-1.25812,3.292,4.18215
-2.24103,-1.25812,3.292,4.1764
-2.23034,-1.25812,3.292,4.17068
-2.24123,-1.27035,3.324,4.20546
-2.23045,-1.27035,3.324,4.19972
-2.21966,-1.27035,3.324,4.194
-2.20887,-1.27035,3.324,4.1883
-2.19808,-1.27035,3.324,4.18262
-2.18729,-1.27035,3.324,4.17696
-2.1765,-1.27035,3.324,4.17132
-2.16571,-1.27035,3.324,4.1657
-2.15492,-1.27035,3.324,4.1601
-2.16478,-1.28258,3.356,4.19452
-2.15388,-1.28258,3.356,4.18891
-2.12256,-1.27035,3.324,4.14343
-2.11177,-1.27035,3.324,4.13791
-2.10098,-1.27035,3.324,4.13242
-2.09019,-1.27035,3.324,4.12694
-2.05938,-1.25812,3.292,4.08181
-2.02878,-1.24589,3.26,4.03681
-2.0182,-1.24589,3.26,4.0315
-1.98915,-1.23442,3.23,3.98916
-1.95967,-1.22258,3.199,3.94571
-1.94929,-1.22258,3.199,3.94056
-1.92133,-1.21149,3.17,3.89976
-1.91104,-1.21149,3.17,3.8947
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.27913,-1.05518,2.761,3.22067
-1.27017,-1.05518,2.761,3.21712
-1.25116,-1.04678,2.739,3.18799
-1.22276,-1.03034,2.696,3.13451
-1.21401,-1.03034,2.696,3.13111
