-2.17901,-1.20041,3.141,4.00687
-2.16882,-1.20041,3.141,4.00133
-2.13869,-1.18933,3.112,3.95892
-2.12859,-1.18933,3.112,3.95347
-2.11849,-1.18933,3.112,3.94805
-2.10839,-1.18933,3.112,3.94263
-2.09829,-1.18933,3.112,3.93724
-2.08819,-1.18933,3.112,3.93187
-2.05939,-1.17863,3.084,3.89118
-2.04938,-1.17863,3.084,3.8859
-2.02152,-1.16831,3.057,3.84665
-2.0116,-1.16831,3.057,3.84145
-2.00167,-1.16831,3.057,3.83626
-1.99175,-1.16831,3.057,3.83109
-1.96433,-1.15799,3.03,3.79215
-1.95449,-1.15799,3.03,3.78707
-1.94466,-1.15799,3.03,3.782
-1.91758,-1.14767,3.003,3.7433
-1.90783,-1.14767,3.003,3.73831
-1.89809,-1.14767,3.003,3.73335
-1.87199,-1.13773,2.977,3.69612
-1.83042,-1.11824,2.926,3.628
-1.82093,-1.11824,2.926,3.62322
-1.81143,-1.11824,2.926,3.61846
-1.78654,-1.10869,2.901,3.58283
-1.76242,-1.09952,2.877,3.54855
-1.75308,-1.09952,2.877,3.54392
-1.74374,-1.09952,2.877,3.53931
-1.7344,-1.09952,2.877,3.53472
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.19701,-1.03837,2.717,3.14534
-1.18819,-1.03837,2.717,3.14199
-1.17938,-1.03837,2.717,3.13867
-1.17056,-1.03837,2.717,3.13536
nan,nan,nan,NaN
-1.16225,-1.04678,2.739,3.15416
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.04211,-0.983718,2.574,2.94604
-1.0185,-0.969195,2.536,2.89965
-0.995525,-0.955055,2.499,2.85451
-0.987414,-0.955055,2.499,2.85169
-0.965195,-0.941297,2.463,2.80785
-0.950205,-0.934417,2.445,2.78461
-0.94227,-0.934417,2.445,2.78191
-0.921341,-0.921424,2.411,2.74059
-0.907074,-0.914927,2.394,2.71866
-0.899304,-0.914927,2.394,2.71608
-0.891534,-0.914927,2.394,2.71351
-0.883763,-0.914927,2.394,2.71097
-0.882213,-0.921424,2.411,2.72768
-0.874388,-0.921424,2.411,2.72516
-0.872672,-0.927921,2.428,2.74186
-0.864792,-0.927921,2.428,2.73936
-0.862911,-0.934417,2.445,2.75604
-0.854975,-0.934417,2.445,2.75357
-0.853275,-0.941297,2.463,2.77137
-0.845281,-0.941297,2.463,2.76892
-0.837286,-0.941297,2.463,2.76649
-0.841413,-0.955055,2.499,2.80448
-0.839304,-0.961934,2.517,2.82224
-0.831135,-0.961934,2.517,2.81982
-0.829178,-0.969195,2.536,2.83869
-0.827097,-0.976457,2.555,2.85755
-0.818804,-0.976457,2.555,2.85516
-0.810511,-0.976457,2.555,2.85279
-0.802218,-0.976457,2.555,2.85045
-0.799829,-0.983718,2.574,2.8693
-0.791475,-0.983718,2.574,2.86699
-0.78312,-0.983718,2.574,2.86469
-0.780485,-0.990979,2.593,2.88355
-0.766411,-0.983718,2.574,2.86017
-0.758057,-0.983718,2.574,2.85794
-0.744168,-0.976457,2.555,2.83466
-0.735875,-0.976457,2.555,2.83249
-0.727582,-0.976457,2.555,2.83035
-0.71394,-0.969195,2.536,2.8072
-0.705709,-0.969195,2.536,2.80511
