-2.30597,-1.27035,3.324,4.24031
-2.27308,-1.25812,3.292,4.19369
-2.2624,-1.25812,3.292,4.18791
-2.25171,-1.25812,3.292,4.18215
-2.21924,-1.24589,3.26,4.13581
-2.20866,-1.24589,3.26,4.13014
-2.19808,-1.24589,3.26,4.12449
-2.16737,-1.23442,3.23,4.08096
-2.15689,-1.23442,3.23,4.0754
-2.1258,-1.22258,3.199,4.0308
-2.11542,-1.22258,3.199,4.02533
-2.10504,-1.22258,3.199,4.01988
-2.07566,-1.21149,3.17,3.97807
-2.06538,-1.21149,3.17,3.97271
-2.05509,-1.21149,3.17,3.96737
-2.02609,-1.20041,3.141,3.9258
-2.0159,-1.20041,3.141,3.92055
-1.98718,-1.18933,3.112,3.87917
-1.95929,-1.17863,3.084,3.83915
-1.94928,-1.17863,3.084,3.83405
-1.93927,-1.17863,3.084,3.82897
-1.89548,-1.15799,3.03,3.75695
-1.86885,-1.14767,3.003,3.71857
-1.8591,-1.14767,3.003,3.71368
-1.84935,-1.14767,3.003,3.70881
-1.80775,-1.1278,2.951,3.63982
-1.79817,-1.1278,2.951,3.63507
-1.77344,-1.11824,2.926,3.59959
-1.76394,-1.11824,2.926,3.59492
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.24227,-1.04678,2.739,3.18451
-1.23338,-1.04678,2.739,3.18105
-1.20526,-1.03034,2.696,3.12773
-1.19651,-1.03034,2.696,3.12437
-1.17851,-1.02232,2.675,3.09671
-1.16983,-1.02232,2.675,3.09342
-1.16114,-1.02232,2.675,3.09015
-1.15246,-1.02232,2.675,3.0869
-1.15276,-1.03034,2.696,3.10787
-1.14401,-1.03034,2.696,3.10464
-1.10873,-1.00627,2.633,3.02895
-1.10018,-1.00627,2.633,3.02583
-1.07505,-0.990979,2.593,2.97682
-1.05101,-0.976457,2.555,2.93021
-1.04271,-0.976457,2.555,2.92724
-1.01903,-0.961934,2.517,2.88081
-1.00364,-0.955055,2.499,2.85734
-0.988354,-0.948176,2.481,2.83394
-0.973189,-0.941297,2.463,2.81061
-0.951479,-0.927921,2.428,2.76795
-0.936992,-0.921424,2.411,2.74589
-0.929166,-0.921424,2.411,2.74323
-0.908348,-0.90843,2.377,2.70194
-0.900633,-0.90843,2.377,2.69935
-0.892918,-0.90843,2.377,2.69679
-0.879244,-0.902315,2.361,2.67611
-0.871581,-0.902315,2.361,2.6736
-0.863918,-0.902315,2.361,2.67111
-0.856255,-0.902315,2.361,2.66864
-0.848591,-0.902315,2.361,2.6662
-0.846627,-0.90843,2.377,2.68182
-0.838912,-0.90843,2.377,2.67939
-0.831197,-0.90843,2.377,2.67699
-0.823481,-0.90843,2.377,2.6746
-0.821601,-0.914927,2.394,2.69135
-0.81383,-0.914927,2.394,2.68899
-0.80606,-0.914927,2.394,2.68664
-0.79829,-0.914927,2.394,2.68432
-0.790519,-0.914927,2.394,2.68202
-0.788307,-0.921424,2.411,2.69877
-0.780482,-0.921424,2.411,2.6965
-0.778104,-0.927921,2.428,2.71324
-0.770224,-0.927921,2.428,2.71099
-0.762343,-0.927921,2.428,2.70876
-0.759745,-0.934417,2.445,2.7255
-0.751809,-0.934417,2.445,2.7233
-0.749349,-0.941297,2.463,2.74116
-0.741355,-0.941297,2.463,2.73898
-0.733361,-0.941297,2.463,2.73683
-0.730668,-0.948176,2.481,2.75468
-0.722615,-0.948176,2.481,2.75256
