-2.37465,-1.30818,3.423,4.3666
-2.36354,-1.30818,3.423,4.36057
-2.32906,-1.29519,3.389,4.31131
-2.31806,-1.29519,3.389,4.30537
-2.2846,-1.28258,3.356,4.2576
-2.2737,-1.28258,3.356,4.25176
-2.26281,-1.28258,3.356,4.24595
-2.23045,-1.27035,3.324,4.19972
-2.21966,-1.27035,3.324,4.194
-2.20887,-1.27035,3.324,4.1883
-2.19808,-1.27035,3.324,4.18262
-2.18729,-1.27035,3.324,4.17696
-2.1765,-1.27035,3.324,4.17132
-2.16571,-1.27035,3.324,4.1657
-2.13418,-1.25812,3.292,4.12005
-2.12349,-1.25812,3.292,4.11453
-2.13335,-1.27035,3.324,4.14897
-2.10212,-1.25812,3.292,4.10354
-2.09144,-1.25812,3.292,4.09808
-2.06053,-1.24589,3.26,4.05285
-2.04995,-1.24589,3.26,4.04748
-2.03936,-1.24589,3.26,4.04213
-2.02878,-1.24589,3.26,4.03681
-2.0182,-1.24589,3.26,4.0315
-1.98915,-1.23442,3.23,3.98916
-1.97866,-1.23442,3.23,3.98394
-1.98646,-1.24589,3.26,4.0157
-1.97588,-1.24589,3.26,4.01048
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.23622,-1.07238,2.806,3.24837
-1.22712,-1.07238,2.806,3.24491
-1.17938,-1.03837,2.717,3.13867
-1.17056,-1.03837,2.717,3.13536
-1.18055,-1.05518,2.761,3.1828
-1.16225,-1.04678,2.739,3.15416
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.09164,-1.00627,2.633,3.02274
-1.05882,-0.983718,2.574,2.952
-1.05047,-0.983718,2.574,2.94901
-1.02673,-0.969195,2.536,2.90255
-1.01087,-0.961934,2.517,2.87793
-0.995525,-0.955055,2.499,2.85451
-0.973189,-0.941297,2.463,2.81061
-0.958141,-0.934417,2.445,2.78733
-0.943599,-0.927921,2.428,2.76525
-0.935718,-0.927921,2.428,2.76257
-0.921341,-0.921424,2.411,2.74059
-0.907074,-0.914927,2.394,2.71866
-0.899304,-0.914927,2.394,2.71608
-0.891534,-0.914927,2.394,2.71351
-0.890039,-0.921424,2.411,2.73022
-0.882213,-0.921424,2.411,2.72768
-0.874388,-0.921424,2.411,2.72516
-0.866562,-0.921424,2.411,2.72266
-0.864792,-0.927921,2.428,2.73936
-0.862911,-0.934417,2.445,2.75604
-0.854975,-0.934417,2.445,2.75357
-0.853275,-0.941297,2.463,2.77137
-0.851458,-0.948176,2.481,2.78915
-0.843405,-0.948176,2.481,2.78671
-0.841413,-0.955055,2.499,2.80448
-0.839304,-0.961934,2.517,2.82224
-0.831135,-0.961934,2.517,2.81982
-0.83539,-0.976457,2.555,2.85996
-0.827097,-0.976457,2.555,2.85755
-0.818804,-0.976457,2.555,2.85516
-0.810511,-0.976457,2.555,2.85279
-0.802218,-0.976457,2.555,2.85045
-0.793925,-0.976457,2.555,2.84812
