-2.26157,-1.24589,3.26,4.15867
-2.23027,-1.23442,3.23,4.11471
-2.21979,-1.23442,3.23,4.10904
-2.22983,-1.24589,3.26,4.14149
-2.21924,-1.24589,3.26,4.13581
-2.18834,-1.23442,3.23,4.09213
-2.17785,-1.23442,3.23,4.08653
-2.16737,-1.23442,3.23,4.08096
-2.15689,-1.23442,3.23,4.0754
-2.1464,-1.23442,3.23,4.06986
-2.13592,-1.23442,3.23,4.06434
-2.12544,-1.23442,3.23,4.05884
-2.11495,-1.23442,3.23,4.05336
-2.10447,-1.23442,3.23,4.0479
-2.09398,-1.23442,3.23,4.04246
-2.0835,-1.23442,3.23,4.03704
-2.07302,-1.23442,3.23,4.03164
-2.06253,-1.23442,3.23,4.02626
-2.03235,-1.22258,3.199,3.98231
-2.02197,-1.22258,3.199,3.97702
-2.01159,-1.22258,3.199,3.97175
-1.98306,-1.21149,3.17,3.93054
-1.97277,-1.21149,3.17,3.92536
-1.96248,-1.21149,3.17,3.9202
-1.9522,-1.21149,3.17,3.91506
-1.92414,-1.20041,3.141,3.87417
-1.91395,-1.20041,3.141,3.86912
-1.88618,-1.18933,3.112,3.82841
-1.87607,-1.18933,3.112,3.82344
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.25224,-1.05518,2.761,3.21009
-1.24328,-1.05518,2.761,3.2066
-1.22449,-1.04678,2.739,3.17761
-1.2156,-1.04678,2.739,3.1742
-1.20671,-1.04678,2.739,3.1708
-1.19781,-1.04678,2.739,3.16743
-1.18892,-1.04678,2.739,3.16408
-1.18951,-1.05518,2.761,3.18614
nan,nan,nan,NaN
-1.17159,-1.05518,2.761,3.17949
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10905,-1.02232,2.675,3.07095
-1.09173,-1.01429,2.654,3.04374
-1.08311,-1.01429,2.654,3.04066
-1.0579,-0.998623,2.613,2.99068
-1.03376,-0.983718,2.574,2.9431
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
-0.993802,-0.969195,2.536,2.89107
-0.978187,-0.961934,2.517,2.86661
-0.970017,-0.961934,2.517,2.86383
-0.954969,-0.955055,2.499,2.84062
-0.940038,-0.948176,2.481,2.81746
-0.931985,-0.948176,2.481,2.81478
-0.923933,-0.948176,2.481,2.81213
-0.91588,-0.948176,2.481,2.80949
-0.907827,-0.948176,2.481,2.80688
-0.899774,-0.948176,2.481,2.80428
-0.891722,-0.948176,2.481,2.80171
-0.883669,-0.948176,2.481,2.79916
-0.881969,-0.955055,2.499,2.81691
-0.873858,-0.955055,2.499,2.81438
-0.865747,-0.955055,2.499,2.81188
-0.857636,-0.955055,2.499,2.80939
-0.849525,-0.955055,2.499,2.80692
-0.841413,-0.955055,2.499,2.80448
-0.833302,-0.955055,2.499,2.80206
-0.825191,-0.955055,2.499,2.79966
-0.81708,-0.955055,2.499,2.79728
-0.808969,-0.955055,2.499,2.79492
-0.800858,-0.955055,2.499,2.79258
-0.792747,-0.955055,2.499,2.79027
-0.790287,-0.961934,2.517,2.80805
-0.782118,-0.961934,2.517,2.80576
-0.773948,-0.961934,2.517,2.8035
-0.760302,-0.955055,2.499,2.78122
-0.752191,-0.955055,2.499,2.77901
-0.74408,-0.955055,2.499,2.77683
-0.735969,-0.955055,2.499,2.77467
-0.727858,-0.955055,2.499,2.77253
-0.719746,-0.955055,2.499,2.77041
-0.706509,-0.948176,2.481,2.74837
-0.698457,-0.948176,2.481,2.74631
-0.690404,-0.948176,2.481,2.74428
-0.682351,-0.948176,2.481,2.74226
-0.674299,-0.948176,2.481,2.74027
-0.666246,-0.948176,2.481,2.7383
-0.658193,-0.948176,2.481,2.73635
-0.65014,-0.948176,2.481,2.73443
-0.642088,-0.948176,2.481,2.73252
-0.634035,-0.948176,2.481,2.73064
-0.625982,-0.948176,2.481,2.72878
-0.61793,-0.948176,2.481,2.72695
-0.614302,-0.955055,2.499,2.7449
