-2.35106,-1.29519,3.389,4.32323
-2.34006,-1.29519,3.389,4.31726
-2.35243,-1.30818,3.423,4.35456
-2.36526,-1.32156,3.458,4.39303
-2.35403,-1.32156,3.458,4.387
-2.36652,-1.33494,3.493,4.42533
-2.37946,-1.3487,3.529,4.46482
-2.368,-1.3487,3.529,4.45873
-2.35655,-1.3487,3.529,4.45266
-2.32117,-1.33494,3.493,4.40124
-2.30983,-1.33494,3.493,4.39528
-2.2985,-1.33494,3.493,4.38933
-2.26424,-1.32156,3.458,4.33948
-2.25302,-1.32156,3.458,4.33363
-2.24179,-1.32156,3.458,4.32781
-2.20799,-1.30818,3.423,4.27826
-2.19688,-1.30818,3.423,4.27254
-2.16406,-1.29519,3.389,4.22445
-2.1321,-1.28258,3.356,4.17775
-2.08075,-1.25812,3.292,4.09264
-2.07007,-1.25812,3.292,4.08721
-2.03936,-1.24589,3.26,4.04213
-2.01011,-1.23442,3.23,3.99966
-1.99963,-1.23442,3.23,3.9944
-1.97006,-1.22258,3.199,3.95088
-1.94191,-1.21149,3.17,3.90994
-1.93162,-1.21149,3.17,3.90484
-1.92133,-1.21149,3.17,3.89976
-1.91104,-1.21149,3.17,3.8947
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
