-2.21925,-1.22258,3.199,4.08085
-2.20887,-1.22258,3.199,4.07522
-2.19848,-1.22258,3.199,4.0696
-2.1881,-1.22258,3.199,4.064
-2.15798,-1.21149,3.17,4.02163
-2.12804,-1.20041,3.141,3.97937
-2.11785,-1.20041,3.141,3.97393
-2.10765,-1.20041,3.141,3.96851
-2.09746,-1.20041,3.141,3.9631
-2.08726,-1.20041,3.141,3.95772
-2.05789,-1.18933,3.112,3.91586
-2.04779,-1.18933,3.112,3.91056
-2.03769,-1.18933,3.112,3.90528
-2.02759,-1.18933,3.112,3.90002
-2.01749,-1.18933,3.112,3.89478
-1.98932,-1.17863,3.084,3.85456
-1.97931,-1.17863,3.084,3.8494
-1.9693,-1.17863,3.084,3.84427
-1.94214,-1.16831,3.057,3.80554
-1.93222,-1.16831,3.057,3.80048
-1.9223,-1.16831,3.057,3.79545
-1.89548,-1.15799,3.03,3.75695
-1.88565,-1.15799,3.03,3.752
-1.87581,-1.15799,3.03,3.74707
-1.86598,-1.15799,3.03,3.74215
-1.85614,-1.15799,3.03,3.73726
-1.84631,-1.15799,3.03,3.73239
-1.82011,-1.14767,3.003,3.69431
-1.81036,-1.14767,3.003,3.68952
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.15246,-1.02232,2.675,3.0869
-1.14378,-1.02232,2.675,3.08367
-1.1351,-1.02232,2.675,3.08046
-1.10873,-1.00627,2.633,3.02895
-1.10018,-1.00627,2.633,3.02583
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.03442,-0.976457,2.555,2.9243
-1.01087,-0.961934,2.517,2.87793
-0.995525,-0.955055,2.499,2.85451
-0.980302,-0.948176,2.481,2.83115
-0.965195,-0.941297,2.463,2.80785
-0.943599,-0.927921,2.428,2.76525
-0.935718,-0.927921,2.428,2.76257
-0.914845,-0.914927,2.394,2.72126
-0.900633,-0.90843,2.377,2.69935
-0.892918,-0.90843,2.377,2.69679
-0.879244,-0.902315,2.361,2.67611
-0.871581,-0.902315,2.361,2.6736
-0.863918,-0.902315,2.361,2.67111
-0.856255,-0.902315,2.361,2.66864
-0.848591,-0.902315,2.361,2.6662
-0.846627,-0.90843,2.377,2.68182
-0.838912,-0.90843,2.377,2.67939
-0.831197,-0.90843,2.377,2.67699
-0.823481,-0.90843,2.377,2.6746
-0.815766,-0.90843,2.377,2.67224
-0.808051,-0.90843,2.377,2.66989
-0.80606,-0.914927,2.394,2.68664
-0.79829,-0.914927,2.394,2.68432
-0.790519,-0.914927,2.394,2.68202
-0.782749,-0.914927,2.394,2.67974
-0.780482,-0.921424,2.411,2.6965
-0.778104,-0.927921,2.428,2.71324
-0.770224,-0.927921,2.428,2.71099
-0.762343,-0.927921,2.428,2.70876
-0.759745,-0.934417,2.445,2.7255
-0.751809,-0.934417,2.445,2.7233
-0.743873,-0.934417,2.445,2.72112
-0.735937,-0.934417,2.445,2.71896
-0.728001,-0.934417,2.445,2.71683
-0.725366,-0.941297,2.463,2.7347
-0.722615,-0.948176,2.481,2.75256
-0.714562,-0.948176,2.481,2.75045
-0.706509,-0.948176,2.481,2.74837
-0.698457,-0.948176,2.481,2.74631
-0.690404,-0.948176,2.481,2.74428
-0.682351,-0.948176,2.481,2.74226
-0.679191,-0.955055,2.499,2.76015
-0.67108,-0.955055,2.499,2.75817
-0.662968,-0.955055,2.499,2.7562
-0.659574,-0.961934,2.517,2.7741
-0.651405,-0.961934,2.517,2.77217
-0.643235,-0.961934,2.517,2.77026
-0.635065,-0.961934,2.517,2.76838
-0.626896,-0.961934,2.517,2.76652
-0.623397,-0.969195,2.536,2.78554
-0.615166,-0.969195,2.536,2.78371
-0.606935,-0.969195,2.536,2.78191
-0.598703,-0.969195,2.536,2.78012
-0.590472,-0.969195,2.536,2.77836
-0.586603,-0.976457,2.555,2.79743
-0.57831,-0.976457,2.555,2.7957
-0.565778,-0.969195,2.536,2.77322
-0.557547,-0.969195,2.536,2.77155
-0.549316,-0.969195,2.536,2.76991
-0.541085,-0.969195,2.536,2.76829
-0.532853,-0.969195,2.536,2.76669
-0.524622,-0.969195,2.536,2.76512
-0.516391,-0.969195,2.536,2.76357
-0.504353,-0.961934,2.517,2.74135
-0.496183,-0.961934,2.517,2.73985
-0.488013,-0.961934,2.517,2.73839
-0.479844,-0.961934,2.517,2.73694
-0.468301,-0.955055,2.499,2.71596
-0.456875,-0.948176,2.481,2.69502
-0.448823,-0.948176,2.481,2.69367
-0.44077,-0.948176,2.481,2.69234
-0.429578,-0.941297,2.463,2.67151
-0.421584,-0.941297,2.463,2.67023
-0.410567,-0.934417,2.445,2.64948
-0.402631,-0.934417,2.445,2.64826
-0.394695,-0.934417,2.445,2.64706
-0.38407,-0.927921,2.428,2.6275
-0.376189,-0.927921,2.428,2.62635
-0.368309,-0.927921,2.428,2.62524
-0.360428,-0.927921,2.428,2.62414
-0.352547,-0.927921,2.428,2.62307
-0.34708,-0.934417,2.445,2.64038
-0.339144,-0.934417,2.445,2.63935
-0.331208,-0.934417,2.445,2.63834
-0.328032,-0.948176,2.481,2.67619
-0.322301,-0.955055,2.499,2.69463
-0.31419,-0.955055,2.499,2.69367
-0.308283,-0.961934,2.517,2.71213
-0.300114,-0.961934,2.517,2.71121
-0.291944,-0.961934,2.517,2.71032
-0.285917,-0.969195,2.536,2.72991
-0.279766,-0.976457,2.555,2.7495
-0.271473,-0.976457,2.555,2.74867
-0.26318,-0.976457,2.555,2.74786
-0.254887,-0.976457,2.555,2.74708
-0.246594,-0.976457,2.555,2.74633
-0.238301,-0.976457,2.555,2.74559
-0.230009,-0.976457,2.555,2.74489
-0.221716,-0.976457,2.555,2.7442
-0.211836,-0.969195,2.536,2.72314
-0.203604,-0.969195,2.536,2.72252
-0.195373,-0.969195,2.536,2.72191
-0.187142,-0.969195,2.536,2.72133
-0.178911,-0.969195,2.536,2.72078
-0.170679,-0.969195,2.536,2.72025
-0.162448,-0.969195,2.536,2.71975
-0.154217,-0.969195,2.536,2.71927
-0.144892,-0.961934,2.517,2.69844
-0.136723,-0.961934,2.517,2.69802
-0.128553,-0.961934,2.517,2.69762
-0.121292,-0.969195,2.536,2.7176
-0.113061,-0.969195,2.536,2.71724
-0.10483,-0.969195,2.536,2.71691
-0.0965985,-0.969195,2.536,2.71661
-0.0883672,-0.969195,2.536,2.71633
-0.0807364,-0.976457,2.555,2.73642
-0.0724435,-0.976457,2.555,2.73619
-0.0646277,-0.983718,2.574,2.75633
-0.0566885,-0.990979,2.593,2.77649
-0.0482722,-0.990979,2.593,2.77633
-0.039856,-0.990979,2.593,2.7762
-0.0316823,-0.998623,2.613,2.7975
-0.0232011,-0.998623,2.613,2.79742
-0.0148326,-1.00627,2.633,2.81877
-0.00633672,-1.01429,2.654,2.84122
0.00227751,-1.01429,2.654,2.84122
0.0108917,-1.01429,2.654,2.84124
0.0196603,-1.02232,2.675,2.86376
0.0283427,-1.02232,2.675,2.86384
0.0370251,-1.02232,2.675,2.86394
0.0457075,-1.02232,2.675,2.86406
0.0548168,-1.03034,2.696,2.8867
0.0635674,-1.03034,2.696,2.88688
0.0723179,-1.03034,2.696,2.88708
0.080437,-1.02232,2.675,2.86483
0.0891194,-1.02232,2.675,2.86508
0.0978018,-1.02232,2.675,2.86537
0.10732,-1.03034,2.696,2.88817
0.116071,-1.03034,2.696,2.88851
0.124821,-1.03034,2.696,2.88888
0.133572,-1.03034,2.696,2.88927
0.142322,-1.03034,2.696,2.88969
0.151073,-1.03034,2.696,2.89013
0.158578,-1.02232,2.675,2.86808
0.167261,-1.02232,2.675,2.86858
0.174562,-1.01429,2.654,2.84657
0.183176,-1.01429,2.654,2.84711
0.190273,-1.00627,2.633,2.82515
0.198819,-1.00627,2.633,2.82574
0.20579,-0.998623,2.613,2.80488
0.212631,-0.990979,2.593,2.78404
0.221047,-0.990979,2.593,2.7847
0.227782,-0.983718,2.574,2.76497
0.234394,-0.976457,2.555,2.74526
0.242687,-0.976457,2.555,2.74598
0.249113,-0.969195,2.536,2.7263
0.257344,-0.969195,2.536,2.72706
0.265575,-0.969195,2.536,2.72785
0.271755,-0.961934,2.517,2.70822
0.279925,-0.961934,2.517,2.70905
