-2.10201,-1.15799,3.03,3.86527
-2.11082,-1.16831,3.057,3.89432
-2.11945,-1.17863,3.084,3.9233
-2.12859,-1.18933,3.112,3.95347
-2.11849,-1.18933,3.112,3.94805
-2.12804,-1.20041,3.141,3.97937
-2.11785,-1.20041,3.141,3.97393
-2.10765,-1.20041,3.141,3.96851
-2.09746,-1.20041,3.141,3.9631
-2.08726,-1.20041,3.141,3.95772
-2.07707,-1.20041,3.141,3.95235
-2.06687,-1.20041,3.141,3.947
-2.05668,-1.20041,3.141,3.94167
-2.04648,-1.20041,3.141,3.93636
-2.03629,-1.20041,3.141,3.93107
-2.02609,-1.20041,3.141,3.9258
-2.0159,-1.20041,3.141,3.92055
-1.98718,-1.18933,3.112,3.87917
-1.97708,-1.18933,3.112,3.874
-1.96698,-1.18933,3.112,3.86886
-1.93927,-1.17863,3.084,3.82897
-1.92926,-1.17863,3.084,3.82391
-1.90245,-1.16831,3.057,3.78543
-1.89253,-1.16831,3.057,3.78046
-1.88261,-1.16831,3.057,3.7755
-1.87268,-1.16831,3.057,3.77056
-1.86276,-1.16831,3.057,3.76564
-1.83648,-1.15799,3.03,3.72753
-1.82664,-1.15799,3.03,3.72269
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.10873,-1.00627,2.633,3.02895
-1.10018,-1.00627,2.633,3.02583
-1.09164,-1.00627,2.633,3.02274
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
-1.04211,-0.983718,2.574,2.94604
-1.02613,-0.976457,2.555,2.92137
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.986356,-0.961934,2.517,2.86941
-0.971191,-0.955055,2.499,2.84611
-0.96308,-0.955055,2.499,2.84335
-0.941212,-0.941297,2.463,2.79969
-0.933218,-0.941297,2.463,2.79702
-0.925224,-0.941297,2.463,2.79436
-0.910526,-0.934417,2.445,2.77132
-0.90259,-0.934417,2.445,2.76872
-0.894654,-0.934417,2.445,2.76615
-0.886718,-0.934417,2.445,2.76359
-0.878783,-0.934417,2.445,2.76105
-0.870847,-0.934417,2.445,2.75854
-0.862911,-0.934417,2.445,2.75604
-0.854975,-0.934417,2.445,2.75357
-0.847039,-0.934417,2.445,2.75112
-0.845281,-0.941297,2.463,2.76892
-0.837286,-0.941297,2.463,2.76649
-0.835353,-0.948176,2.481,2.78428
-0.833302,-0.955055,2.499,2.80206
-0.825191,-0.955055,2.499,2.79966
-0.822965,-0.961934,2.517,2.81742
-0.820946,-0.969195,2.536,2.8363
-0.812715,-0.969195,2.536,2.83393
-0.804484,-0.969195,2.536,2.83158
-0.802218,-0.976457,2.555,2.85045
-0.799829,-0.983718,2.574,2.8693
-0.791475,-0.983718,2.574,2.86699
-0.78312,-0.983718,2.574,2.86469
-0.774766,-0.983718,2.574,2.86242
-0.766411,-0.983718,2.574,2.86017
-0.758057,-0.983718,2.574,2.85794
-0.749702,-0.983718,2.574,2.85574
-0.741347,-0.983718,2.574,2.85355
-0.732993,-0.983718,2.574,2.8514
-0.719289,-0.976457,2.555,2.82823
-0.710996,-0.976457,2.555,2.82613
-0.697478,-0.969195,2.536,2.80305
-0.684083,-0.961934,2.517,2.78003
-0.675913,-0.961934,2.517,2.77803
-0.667744,-0.961934,2.517,2.77606
-0.659574,-0.961934,2.517,2.7741
-0.651405,-0.961934,2.517,2.77217
-0.643235,-0.961934,2.517,2.77026
-0.635065,-0.961934,2.517,2.76838
-0.626896,-0.961934,2.517,2.76652
-0.618726,-0.961934,2.517,2.76468
-0.610557,-0.961934,2.517,2.76286
-0.602387,-0.961934,2.517,2.76106
-0.594218,-0.961934,2.517,2.75929
-0.586048,-0.961934,2.517,2.75755
-0.577879,-0.961934,2.517,2.75582
-0.569709,-0.961934,2.517,2.75412
-0.561539,-0.961934,2.517,2.75244
-0.55337,-0.961934,2.517,2.75079
-0.549316,-0.969195,2.536,2.76991
-0.541085,-0.969195,2.536,2.76829
-0.532853,-0.969195,2.536,2.76669
-0.528553,-0.976457,2.555,2.78583
-0.52026,-0.976457,2.555,2.78427
-0.511967,-0.976457,2.555,2.78273
-0.503674,-0.976457,2.555,2.78122
-0.495381,-0.976457,2.555,2.77973
-0.487088,-0.976457,2.555,2.77826
-0.475235,-0.969195,2.536,2.75617
-0.467004,-0.969195,2.536,2.75476
-0.458772,-0.969195,2.536,2.75338
-0.450541,-0.969195,2.536,2.75202
-0.438996,-0.961934,2.517,2.73008
-0.430827,-0.961934,2.517,2.72878
-0.422657,-0.961934,2.517,2.7275
-0.414487,-0.961934,2.517,2.72624
-0.406318,-0.961934,2.517,2.72501
-0.398148,-0.961934,2.517,2.72381
-0.389979,-0.961934,2.517,2.72263
-0.381809,-0.961934,2.517,2.72147
-0.37364,-0.961934,2.517,2.72033
-0.36547,-0.961934,2.517,2.71922
-0.357301,-0.961934,2.517,2.71814
-0.351766,-0.969195,2.536,2.73759
-0.343535,-0.969195,2.536,2.73654
-0.337816,-0.976457,2.555,2.75601
-0.331974,-0.983718,2.574,2.7755
-0.323619,-0.983718,2.574,2.77451
-0.317592,-0.990979,2.593,2.79402
-0.309175,-0.990979,2.593,2.79308
-0.303079,-0.998623,2.613,2.81369
-0.294598,-0.998623,2.613,2.81279
-0.288307,-1.00627,2.633,2.83344
-0.281992,-1.01429,2.654,2.85518
-0.273378,-1.01429,2.654,2.85434
-0.264763,-1.01429,2.654,2.85352
-0.256149,-1.01429,2.654,2.85274
-0.247535,-1.01429,2.654,2.85198
-0.23703,-1.00627,2.633,2.82868
-0.228484,-1.00627,2.633,2.82798
-0.218268,-0.998623,2.613,2.80583
-0.209786,-0.998623,2.613,2.80518
-0.202846,-1.00627,2.633,2.82602
-0.1943,-1.00627,2.633,2.82542
-0.185754,-1.00627,2.633,2.82485
-0.177208,-1.00627,2.633,2.8243
-0.168662,-1.00627,2.633,2.82378
-0.1589,-0.998623,2.613,2.80183
-0.150418,-0.998623,2.613,2.80136
-0.141937,-0.998623,2.613,2.80092
-0.133456,-0.998623,2.613,2.8005
-0.124975,-0.998623,2.613,2.80011
-0.116494,-0.998623,2.613,2.79975
-0.108013,-0.998623,2.613,2.79941
-0.0995315,-0.998623,2.613,2.79909
-0.0910503,-0.998623,2.613,2.7988
-0.0825692,-0.998623,2.613,2.79854
-0.073521,-0.990979,2.593,2.77689
-0.0651047,-0.990979,2.593,2.77668
-0.0566885,-0.990979,2.593,2.77649
-0.0482722,-0.990979,2.593,2.77633
-0.039856,-0.990979,2.593,2.7762
-0.0314398,-0.990979,2.593,2.77609
-0.0230235,-0.990979,2.593,2.77601
-0.0146073,-0.990979,2.593,2.77595
-0.00619107,-0.990979,2.593,2.77592
0.00222516,-0.990979,2.593,2.77591
0.0106414,-0.990979,2.593,2.77593
0.018918,-0.983718,2.574,2.75564
0.0272725,-0.983718,2.574,2.75571
0.0356271,-0.983718,2.574,2.7558
0.0439817,-0.983718,2.574,2.75592
0.0523362,-0.983718,2.574,2.75607
0.0606908,-0.983718,2.574,2.75624
0.0690454,-0.983718,2.574,2.75644
0.0773999,-0.983718,2.574,2.75666
0.0857545,-0.983718,2.574,2.75691
0.0941091,-0.983718,2.574,2.75718
0.102464,-0.983718,2.574,2.75748
0.110818,-0.983718,2.574,2.7578
0.119173,-0.983718,2.574,2.75815
0.128469,-0.990979,2.593,2.77888
0.136885,-0.990979,2.593,2.77929
0.145301,-0.990979,2.593,2.77971
0.153717,-0.990979,2.593,2.78017
0.162134,-0.990979,2.593,2.78064
0.17055,-0.990979,2.593,2.78115
0.178966,-0.990979,2.593,2.78168
0.187382,-0.990979,2.593,2.78223
0.197309,-0.998623,2.613,2.80427
0.20579,-0.998623,2.613,2.80488
0.214271,-0.998623,2.613,2.80552
0.222752,-0.998623,2.613,2.80618
0.231233,-0.998623,2.613,2.80686
0.239715,-0.998623,2.613,2.80758
0.248196,-0.998623,2.613,2.80831
0.254712,-0.990979,2.593,2.78757
0.263128,-0.990979,2.593,2.78836
0.271545,-0.990979,2.593,2.78916
0.279961,-0.990979,2.593,2.78999
0.288377,-0.990979,2.593,2.79085
0.296793,-0.990979,2.593,2.79173
0.30521,-0.990979,2.593,2.79264
0.311328,-0.983718,2.574,2.7731
0.319682,-0.983718,2.574,2.77405
0.328037,-0.983718,2.574,2.77503
0.336391,-0.983718,2.574,2.77603
0.347291,-0.990979,2.593,2.79755
0.355707,-0.990979,2.593,2.79861
0.364123,-0.990979,2.593,2.79969
0.372539,-0.990979,2.593,2.8008
0.380956,-0.990979,2.593,2.80193
0.389372,-0.990979,2.593,2.80309
0.397788,-0.990979,2.593,2.80427
0.406204,-0.990979,2.593,2.80548
0.414621,-0.990979,2.593,2.80671
