-2.24076,-1.23442,3.23,4.1204
-2.23027,-1.23442,3.23,4.11471
-2.21979,-1.23442,3.23,4.10904
-2.22983,-1.24589,3.26,4.14149
-2.21924,-1.24589,3.26,4.13581
-2.20866,-1.24589,3.26,4.13014
-2.21966,-1.25812,3.292,4.16497
-2.20897,-1.25812,3.292,4.15929
-2.19829,-1.25812,3.292,4.15363
-2.16634,-1.24589,3.26,4.10766
-2.15576,-1.24589,3.26,4.10209
-2.14518,-1.24589,3.26,4.09654
-2.13459,-1.24589,3.26,4.09101
-2.12401,-1.24589,3.26,4.0855
-2.09398,-1.23442,3.23,4.04246
-2.0835,-1.23442,3.23,4.03704
-2.07302,-1.23442,3.23,4.03164
-2.06253,-1.23442,3.23,4.02626
-2.03235,-1.22258,3.199,3.98231
-2.02197,-1.22258,3.199,3.97702
-1.99335,-1.21149,3.17,3.93574
-1.98306,-1.21149,3.17,3.93054
-1.97277,-1.21149,3.17,3.92536
-1.96248,-1.21149,3.17,3.9202
-1.9522,-1.21149,3.17,3.91506
-1.94191,-1.21149,3.17,3.90994
-1.93162,-1.21149,3.17,3.90484
-1.92133,-1.21149,3.17,3.89976
-1.91104,-1.21149,3.17,3.8947
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.18892,-1.04678,2.739,3.16408
-1.17056,-1.03837,2.717,3.13536
-1.16174,-1.03837,2.717,3.13208
-1.15292,-1.03837,2.717,3.12882
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.10905,-1.02232,2.675,3.07095
-1.09173,-1.01429,2.654,3.04374
-1.08311,-1.01429,2.654,3.04066
-1.0498,-0.990979,2.593,2.96779
-1.03376,-0.983718,2.574,2.9431
-1.01026,-0.969195,2.536,2.89677
