-2.17901,-1.20041,3.141,4.00687
-2.16882,-1.20041,3.141,4.00133
-2.15862,-1.20041,3.141,3.99581
-2.14843,-1.20041,3.141,3.99032
-2.13823,-1.20041,3.141,3.98484
-2.12804,-1.20041,3.141,3.97937
-2.11785,-1.20041,3.141,3.97393
-2.10765,-1.20041,3.141,3.96851
-2.09746,-1.20041,3.141,3.9631
-2.08726,-1.20041,3.141,3.95772
-2.05789,-1.18933,3.112,3.91586
-2.04779,-1.18933,3.112,3.91056
-2.03769,-1.18933,3.112,3.90528
-2.02759,-1.18933,3.112,3.90002
-2.01749,-1.18933,3.112,3.89478
-2.00738,-1.18933,3.112,3.88956
-1.99728,-1.18933,3.112,3.88435
-1.98718,-1.18933,3.112,3.87917
-1.97708,-1.18933,3.112,3.874
-1.96698,-1.18933,3.112,3.86886
-1.93927,-1.17863,3.084,3.82897
-1.92926,-1.17863,3.084,3.82391
-1.91925,-1.17863,3.084,3.81887
-1.90924,-1.17863,3.084,3.81385
-1.89923,-1.17863,3.084,3.80885
-1.87268,-1.16831,3.057,3.77056
-1.86276,-1.16831,3.057,3.76564
-1.85284,-1.16831,3.057,3.76075
-1.84292,-1.16831,3.057,3.75587
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17026,-1.03034,2.696,3.11441
-1.16151,-1.03034,2.696,3.11113
-1.15276,-1.03034,2.696,3.10787
-1.14401,-1.03034,2.696,3.10464
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.10034,-1.01429,2.654,3.04684
-1.09173,-1.01429,2.654,3.04374
-1.08311,-1.01429,2.654,3.04066
-1.066,-1.00627,2.633,3.01357
-1.04942,-0.998623,2.613,2.98769
-1.03297,-0.990979,2.593,2.96188
-1.02456,-0.990979,2.593,2.95895
-1.01614,-0.990979,2.593,2.95605
-1.00772,-0.990979,2.593,2.95317
-0.999307,-0.990979,2.593,2.95031
-0.98363,-0.983718,2.574,2.92587
-0.968076,-0.976457,2.555,2.90149
-0.959783,-0.976457,2.555,2.89874
-0.951491,-0.976457,2.555,2.896
-0.943198,-0.976457,2.555,2.89329
-0.934905,-0.976457,2.555,2.89059
-0.926612,-0.976457,2.555,2.88792
-0.918319,-0.976457,2.555,2.88527
-0.910026,-0.976457,2.555,2.88264
-0.908439,-0.983718,2.574,2.90145
-0.89344,-0.976457,2.555,2.87745
-0.885147,-0.976457,2.555,2.87489
-0.876854,-0.976457,2.555,2.87234
-0.868562,-0.976457,2.555,2.86982
-0.860269,-0.976457,2.555,2.86733
-0.851976,-0.976457,2.555,2.86485
-0.843683,-0.976457,2.555,2.86239
-0.841602,-0.983718,2.574,2.88123
-0.833248,-0.983718,2.574,2.8788
-0.824893,-0.983718,2.574,2.87639
-0.810511,-0.976457,2.555,2.85279
-0.802218,-0.976457,2.555,2.85045
-0.793925,-0.976457,2.555,2.84812
-0.785633,-0.976457,2.555,2.84582
-0.78312,-0.983718,2.574,2.86469
-0.774766,-0.983718,2.574,2.86242
-0.766411,-0.983718,2.574,2.86017
-0.758057,-0.983718,2.574,2.85794
-0.744168,-0.976457,2.555,2.83466
-0.735875,-0.976457,2.555,2.83249
-0.727582,-0.976457,2.555,2.83035
-0.719289,-0.976457,2.555,2.82823
-0.710996,-0.976457,2.555,2.82613
-0.702704,-0.976457,2.555,2.82405
