-2.1589,-1.18933,3.112,3.96987
-2.1488,-1.18933,3.112,3.96439
-2.11945,-1.17863,3.084,3.9233
-2.10944,-1.17863,3.084,3.9179
-2.09943,-1.17863,3.084,3.91252
-2.08942,-1.17863,3.084,3.90716
-2.07941,-1.17863,3.084,3.90182
-2.0694,-1.17863,3.084,3.89649
-2.05939,-1.17863,3.084,3.89118
-2.04938,-1.17863,3.084,3.8859
-2.03937,-1.17863,3.084,3.88063
-2.02936,-1.17863,3.084,3.87538
-2.01935,-1.17863,3.084,3.87014
-2.00934,-1.17863,3.084,3.86493
-1.99933,-1.17863,3.084,3.85973
-1.98932,-1.17863,3.084,3.85456
-1.97931,-1.17863,3.084,3.8494
-1.9693,-1.17863,3.084,3.84427
-1.94214,-1.16831,3.057,3.80554
-1.93222,-1.16831,3.057,3.80048
-1.9223,-1.16831,3.057,3.79545
-1.91237,-1.16831,3.057,3.79043
-1.90245,-1.16831,3.057,3.78543
-1.89253,-1.16831,3.057,3.78046
-1.88261,-1.16831,3.057,3.7755
-1.87268,-1.16831,3.057,3.77056
-1.86276,-1.16831,3.057,3.76564
-1.83648,-1.15799,3.03,3.72753
-1.82664,-1.15799,3.03,3.72269
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.16151,-1.03034,2.696,3.11113
-1.15276,-1.03034,2.696,3.10787
-1.14401,-1.03034,2.696,3.10464
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.10034,-1.01429,2.654,3.04684
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0579,-0.998623,2.613,2.99068
-1.04139,-0.990979,2.593,2.96482
-1.0254,-0.983718,2.574,2.94017
-1.01705,-0.983718,2.574,2.93727
-1.00125,-0.976457,2.555,2.91273
-0.985571,-0.969195,2.536,2.88825
-0.97734,-0.969195,2.536,2.88545
-0.954969,-0.955055,2.499,2.84062
-0.933218,-0.941297,2.463,2.79702
-0.925224,-0.941297,2.463,2.79436
-0.917229,-0.941297,2.463,2.79172
-0.909235,-0.941297,2.463,2.78911
-0.901241,-0.941297,2.463,2.78651
-0.893246,-0.941297,2.463,2.78394
-0.885252,-0.941297,2.463,2.78138
-0.883669,-0.948176,2.481,2.79916
-0.875616,-0.948176,2.481,2.79662
-0.867564,-0.948176,2.481,2.79411
-0.865747,-0.955055,2.499,2.81188
-0.857636,-0.955055,2.499,2.80939
-0.849525,-0.955055,2.499,2.80692
-0.841413,-0.955055,2.499,2.80448
-0.839304,-0.961934,2.517,2.82224
-0.831135,-0.961934,2.517,2.81982
-0.822965,-0.961934,2.517,2.81742
-0.814796,-0.961934,2.517,2.81505
-0.806626,-0.961934,2.517,2.8127
-0.798457,-0.961934,2.517,2.81036
-0.790287,-0.961934,2.517,2.80805
-0.782118,-0.961934,2.517,2.80576
-0.773948,-0.961934,2.517,2.8035
-0.765778,-0.961934,2.517,2.80125
-0.757609,-0.961934,2.517,2.79903
-0.74408,-0.955055,2.499,2.77683
-0.735969,-0.955055,2.499,2.77467
-0.727858,-0.955055,2.499,2.77253
-0.719746,-0.955055,2.499,2.77041
-0.711635,-0.955055,2.499,2.76831
-0.708592,-0.961934,2.517,2.78616
-0.700422,-0.961934,2.517,2.7841
-0.692252,-0.961934,2.517,2.78205
-0.684083,-0.961934,2.517,2.78003
-0.675913,-0.961934,2.517,2.77803
-0.667744,-0.961934,2.517,2.77606
-0.659574,-0.961934,2.517,2.7741
