-2.10201,-1.15799,3.03,3.86527
-2.09218,-1.15799,3.03,3.85993
-2.08234,-1.15799,3.03,3.85461
-2.07251,-1.15799,3.03,3.8493
-2.06267,-1.15799,3.03,3.84402
-2.05284,-1.15799,3.03,3.83875
-2.06121,-1.16831,3.057,3.86766
-2.05129,-1.16831,3.057,3.86238
-2.04136,-1.16831,3.057,3.85712
-2.03144,-1.16831,3.057,3.85188
-2.00366,-1.15799,3.03,3.81268
-1.99383,-1.15799,3.03,3.80752
-1.98399,-1.15799,3.03,3.80238
-1.97416,-1.15799,3.03,3.79726
-1.96433,-1.15799,3.03,3.79215
-1.95449,-1.15799,3.03,3.78707
-1.94466,-1.15799,3.03,3.782
-1.91758,-1.14767,3.003,3.7433
-1.90783,-1.14767,3.003,3.73831
-1.89809,-1.14767,3.003,3.73335
-1.88834,-1.14767,3.003,3.7284
-1.86233,-1.13773,2.977,3.69124
-1.85267,-1.13773,2.977,3.68637
-1.843,-1.13773,2.977,3.68153
-1.83334,-1.13773,2.977,3.6767
-1.82368,-1.13773,2.977,3.67189
-1.81401,-1.13773,2.977,3.6671
-1.80435,-1.13773,2.977,3.66233
-1.79469,-1.13773,2.977,3.65758
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.10905,-1.02232,2.675,3.07095
-1.09173,-1.01429,2.654,3.04374
-1.08311,-1.01429,2.654,3.04066
-1.0579,-0.998623,2.613,2.99068
-1.04942,-0.998623,2.613,2.98769
-1.03297,-0.990979,2.593,2.96188
-1.02456,-0.990979,2.593,2.95895
-1.00125,-0.976457,2.555,2.91273
-0.985571,-0.969195,2.536,2.88825
-0.97734,-0.969195,2.536,2.88545
-0.954969,-0.955055,2.499,2.84062
-0.940038,-0.948176,2.481,2.81746
-0.931985,-0.948176,2.481,2.81478
-0.917229,-0.941297,2.463,2.79172
-0.909235,-0.941297,2.463,2.78911
-0.901241,-0.941297,2.463,2.78651
-0.893246,-0.941297,2.463,2.78394
-0.885252,-0.941297,2.463,2.78138
-0.870847,-0.934417,2.445,2.75854
-0.862911,-0.934417,2.445,2.75604
-0.854975,-0.934417,2.445,2.75357
-0.84115,-0.927921,2.428,2.73199
-0.833269,-0.927921,2.428,2.72957
-0.825388,-0.927921,2.428,2.72718
-0.823232,-0.934417,2.445,2.74388
-0.815296,-0.934417,2.445,2.74151
-0.80736,-0.934417,2.445,2.73916
-0.799424,-0.934417,2.445,2.73683
