-2.08328,-1.14767,3.003,3.83082
-2.07353,-1.14767,3.003,3.82553
-2.08234,-1.15799,3.03,3.85461
-2.07251,-1.15799,3.03,3.8493
-2.06267,-1.15799,3.03,3.84402
-2.05284,-1.15799,3.03,3.83875
-2.06121,-1.16831,3.057,3.86766
-2.05129,-1.16831,3.057,3.86238
-2.02333,-1.15799,3.03,3.82305
-2.0135,-1.15799,3.03,3.81786
-1.98581,-1.14767,3.003,3.7787
-1.97606,-1.14767,3.003,3.77359
-1.96632,-1.14767,3.003,3.7685
-1.95657,-1.14767,3.003,3.76342
-1.94682,-1.14767,3.003,3.75836
-1.93707,-1.14767,3.003,3.75332
-1.92733,-1.14767,3.003,3.7483
-1.90098,-1.13773,2.977,3.71089
-1.89132,-1.13773,2.977,3.70595
-1.88165,-1.13773,2.977,3.70103
-1.85564,-1.1278,2.951,3.66384
-1.84606,-1.1278,2.951,3.659
-1.82093,-1.11824,2.926,3.62322
-1.81143,-1.11824,2.926,3.61846
-1.80193,-1.11824,2.926,3.61371
-1.79244,-1.11824,2.926,3.60898
-1.78294,-1.11824,2.926,3.60428
-1.75829,-1.10869,2.901,3.56883
-1.7344,-1.09952,2.877,3.53472
-1.72507,-1.09952,2.877,3.53014
-1.71573,-1.09952,2.877,3.52559
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.09164,-1.00627,2.633,3.02274
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
-1.04211,-0.983718,2.574,2.94604
-1.02613,-0.976457,2.555,2.92137
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.986356,-0.961934,2.517,2.86941
-0.971191,-0.955055,2.499,2.84611
-0.96308,-0.955055,2.499,2.84335
-0.948091,-0.948176,2.481,2.82016
-0.933218,-0.941297,2.463,2.79702
-0.925224,-0.941297,2.463,2.79436
-0.917229,-0.941297,2.463,2.79172
-0.909235,-0.941297,2.463,2.78911
-0.901241,-0.941297,2.463,2.78651
-0.893246,-0.941297,2.463,2.78394
-0.885252,-0.941297,2.463,2.78138
-0.883669,-0.948176,2.481,2.79916
-0.881969,-0.955055,2.499,2.81691
-0.873858,-0.955055,2.499,2.81438
-0.865747,-0.955055,2.499,2.81188
-0.863813,-0.961934,2.517,2.82963
-0.855644,-0.961934,2.517,2.82714
-0.847474,-0.961934,2.517,2.82468
-0.84564,-0.969195,2.536,2.84354
-0.837409,-0.969195,2.536,2.84111
-0.83539,-0.976457,2.555,2.85996
-0.827097,-0.976457,2.555,2.85755
-0.824893,-0.983718,2.574,2.87639
-0.816539,-0.983718,2.574,2.87401
-0.808184,-0.983718,2.574,2.87164
-0.805733,-0.990979,2.593,2.89048
-0.797317,-0.990979,2.593,2.88815
-0.788901,-0.990979,2.593,2.88584
-0.780485,-0.990979,2.593,2.88355
-0.772068,-0.990979,2.593,2.88128
-0.763652,-0.990979,2.593,2.87904
-0.749702,-0.983718,2.574,2.85574
-0.741347,-0.983718,2.574,2.85355
-0.732993,-0.983718,2.574,2.8514
-0.724638,-0.983718,2.574,2.84926
-0.716284,-0.983718,2.574,2.84715
-0.697478,-0.969195,2.536,2.80305
-0.689247,-0.969195,2.536,2.80102
-0.681016,-0.969195,2.536,2.799
-0.672784,-0.969195,2.536,2.79701
-0.664553,-0.969195,2.536,2.79504
-0.651405,-0.961934,2.517,2.77217
-0.643235,-0.961934,2.517,2.77026
-0.635065,-0.961934,2.517,2.76838
-0.626896,-0.961934,2.517,2.76652
-0.623397,-0.969195,2.536,2.78554
-0.615166,-0.969195,2.536,2.78371
-0.606935,-0.969195,2.536,2.78191
-0.598703,-0.969195,2.536,2.78012
-0.590472,-0.969195,2.536,2.77836
-0.582241,-0.969195,2.536,2.77662
-0.57401,-0.969195,2.536,2.77491
-0.565778,-0.969195,2.536,2.77322
-0.561724,-0.976457,2.555,2.79232
-0.553431,-0.976457,2.555,2.79066
-0.545139,-0.976457,2.555,2.78903
-0.536846,-0.976457,2.555,2.78742
-0.532483,-0.983718,2.574,2.80655
-0.524129,-0.983718,2.574,2.80498
-0.515774,-0.983718,2.574,2.80343
-0.50742,-0.983718,2.574,2.8019
-0.499065,-0.983718,2.574,2.8004
-0.49071,-0.983718,2.574,2.79892
-0.482356,-0.983718,2.574,2.79747
-0.474001,-0.983718,2.574,2.79604
-0.465647,-0.983718,2.574,2.79464
-0.457292,-0.983718,2.574,2.79326
-0.448938,-0.983718,2.574,2.7919
-0.440583,-0.983718,2.574,2.79057
-0.429038,-0.976457,2.555,2.76868
-0.420745,-0.976457,2.555,2.7674
-0.412452,-0.976457,2.555,2.76615
-0.404159,-0.976457,2.555,2.76493
-0.395866,-0.976457,2.555,2.76373
-0.387574,-0.976457,2.555,2.76255
-0.379281,-0.976457,2.555,2.7614
-0.370988,-0.976457,2.555,2.76028
-0.362695,-0.976457,2.555,2.75917
-0.354402,-0.976457,2.555,2.7581
-0.346109,-0.976457,2.555,2.75704
-0.340328,-0.983718,2.574,2.77651
-0.331974,-0.983718,2.574,2.7755
-0.323619,-0.983718,2.574,2.77451
-0.315265,-0.983718,2.574,2.77355
-0.30691,-0.983718,2.574,2.77261
-0.298555,-0.983718,2.574,2.7717
-0.290201,-0.983718,2.574,2.77081
-0.281846,-0.983718,2.574,2.76995
-0.273492,-0.983718,2.574,2.76911
-0.265137,-0.983718,2.574,2.7683
-0.256783,-0.983718,2.574,2.76751
-0.248428,-0.983718,2.574,2.76675
-0.240074,-0.983718,2.574,2.76601
-0.231719,-0.983718,2.574,2.7653
-0.223364,-0.983718,2.574,2.76461
-0.21501,-0.983718,2.574,2.76395
-0.20513,-0.976457,2.555,2.74291
-0.196837,-0.976457,2.555,2.74231
-0.188544,-0.976457,2.555,2.74172
-0.180251,-0.976457,2.555,2.74116
-0.170679,-0.969195,2.536,2.72025
-0.162448,-0.969195,2.536,2.71975
-0.154217,-0.969195,2.536,2.71927
-0.145986,-0.969195,2.536,2.71881
-0.138787,-0.976457,2.555,2.73875
-0.130494,-0.976457,2.555,2.73834
-0.122201,-0.976457,2.555,2.73796
-0.113908,-0.976457,2.555,2.7376
-0.105615,-0.976457,2.555,2.73727
-0.0965985,-0.969195,2.536,2.71661
-0.0883672,-0.969195,2.536,2.71633
-0.080136,-0.969195,2.536,2.71607
-0.0719048,-0.969195,2.536,2.71584
-0.0636736,-0.969195,2.536,2.71564
-0.0554423,-0.969195,2.536,2.71546
-0.0472111,-0.969195,2.536,2.7153
-0.0389799,-0.969195,2.536,2.71517
-0.030979,-0.976457,2.555,2.73541
-0.0226861,-0.976457,2.555,2.73533
-0.0143932,-0.976457,2.555,2.73527
-0.00610034,-0.976457,2.555,2.73524
0.00219255,-0.976457,2.555,2.73523
0.0104854,-0.976457,2.555,2.73525
0.0187783,-0.976457,2.555,2.7353
0.0270712,-0.976457,2.555,2.73537
0.0353641,-0.976457,2.555,2.73546
0.043657,-0.976457,2.555,2.73558
0.0519499,-0.976457,2.555,2.73573
0.0602428,-0.976457,2.555,2.7359
0.0685357,-0.976457,2.555,2.73609
0.0768286,-0.976457,2.555,2.73631
0.0851215,-0.976457,2.555,2.73656
0.0934144,-0.976457,2.555,2.73683
0.101707,-0.976457,2.555,2.73712
0.110818,-0.983718,2.574,2.7578
0.119173,-0.983718,2.574,2.75815
0.127527,-0.983718,2.574,2.75852
0.135882,-0.983718,2.574,2.75892
0.144236,-0.983718,2.574,2.75934
0.152591,-0.983718,2.574,2.75979
