-2.17901,-1.20041,3.141,4.00687
-2.16882,-1.20041,3.141,4.00133
-2.15862,-1.20041,3.141,3.99581
-2.16827,-1.21149,3.17,4.02716
-2.15798,-1.21149,3.17,4.02163
-2.14769,-1.21149,3.17,4.01612
-2.1374,-1.21149,3.17,4.01062
-2.12711,-1.21149,3.17,4.00515
-2.11682,-1.21149,3.17,3.99969
-2.10653,-1.21149,3.17,3.99426
-2.07707,-1.20041,3.141,3.95235
-2.06687,-1.20041,3.141,3.947
-2.05668,-1.20041,3.141,3.94167
-2.04648,-1.20041,3.141,3.93636
-2.03629,-1.20041,3.141,3.93107
-2.02609,-1.20041,3.141,3.9258
-2.0159,-1.20041,3.141,3.92055
-2.0057,-1.20041,3.141,3.91532
-1.97708,-1.18933,3.112,3.874
-1.96698,-1.18933,3.112,3.86886
-1.95688,-1.18933,3.112,3.86373
-1.92926,-1.17863,3.084,3.82391
-1.91925,-1.17863,3.084,3.81887
-1.90924,-1.17863,3.084,3.81385
-1.89923,-1.17863,3.084,3.80885
-1.88922,-1.17863,3.084,3.80386
-1.87921,-1.17863,3.084,3.7989
-1.85284,-1.16831,3.057,3.76075
-1.84292,-1.16831,3.057,3.75587
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.10034,-1.01429,2.654,3.04684
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0579,-0.998623,2.613,2.99068
-1.04139,-0.990979,2.593,2.96482
-1.0254,-0.983718,2.574,2.94017
-1.01705,-0.983718,2.574,2.93727
-1.00125,-0.976457,2.555,2.91273
-0.978187,-0.961934,2.517,2.86661
-0.970017,-0.961934,2.517,2.86383
-0.954969,-0.955055,2.499,2.84062
-0.933218,-0.941297,2.463,2.79702
-0.925224,-0.941297,2.463,2.79436
-0.917229,-0.941297,2.463,2.79172
-0.90259,-0.934417,2.445,2.76872
-0.894654,-0.934417,2.445,2.76615
-0.886718,-0.934417,2.445,2.76359
-0.872672,-0.927921,2.428,2.74186
-0.864792,-0.927921,2.428,2.73936
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.83526,-0.921424,2.411,2.71286
-0.827435,-0.921424,2.411,2.71046
-0.819609,-0.921424,2.411,2.70808
-0.811784,-0.921424,2.411,2.70572
-0.803958,-0.921424,2.411,2.70339
-0.796133,-0.921424,2.411,2.70107
-0.788307,-0.921424,2.411,2.69877
-0.780482,-0.921424,2.411,2.6965
-0.772656,-0.921424,2.411,2.69424
-0.764831,-0.921424,2.411,2.69201
-0.757005,-0.921424,2.411,2.6898
-0.754462,-0.927921,2.428,2.70655
-0.746581,-0.927921,2.428,2.70437
-0.743873,-0.934417,2.445,2.72112
-0.735937,-0.934417,2.445,2.71896
-0.728001,-0.934417,2.445,2.71683
-0.725366,-0.941297,2.463,2.7347
-0.717372,-0.941297,2.463,2.73259
-0.714562,-0.948176,2.481,2.75045
-0.706509,-0.948176,2.481,2.74837
-0.698457,-0.948176,2.481,2.74631
-0.695413,-0.955055,2.499,2.76419
-0.687302,-0.955055,2.499,2.76216
-0.684083,-0.961934,2.517,2.78003
