-2.17901,-1.20041,3.141,4.00687
-2.16882,-1.20041,3.141,4.00133
-2.17855,-1.21149,3.17,4.03271
-2.1881,-1.22258,3.199,4.064
-2.17772,-1.22258,3.199,4.05842
-2.14769,-1.21149,3.17,4.01612
-2.1374,-1.21149,3.17,4.01062
-2.12711,-1.21149,3.17,4.00515
-2.13619,-1.22258,3.199,4.03628
-2.1258,-1.22258,3.199,4.0308
-2.11542,-1.22258,3.199,4.02533
-2.10504,-1.22258,3.199,4.01988
-2.09465,-1.22258,3.199,4.01446
-2.08427,-1.22258,3.199,4.00905
-2.07389,-1.22258,3.199,4.00366
-2.0635,-1.22258,3.199,3.99829
-2.05312,-1.22258,3.199,3.99294
-2.04274,-1.22258,3.199,3.98762
-2.01393,-1.21149,3.17,3.9462
-2.00364,-1.21149,3.17,3.94096
-1.99335,-1.21149,3.17,3.93574
-1.98306,-1.21149,3.17,3.93054
-1.97277,-1.21149,3.17,3.92536
-1.96248,-1.21149,3.17,3.9202
-1.9522,-1.21149,3.17,3.91506
-1.92414,-1.20041,3.141,3.87417
-1.91395,-1.20041,3.141,3.86912
-1.90375,-1.20041,3.141,3.86408
-1.89356,-1.20041,3.141,3.85907
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17056,-1.03837,2.717,3.13536
-1.16174,-1.03837,2.717,3.13208
-1.14401,-1.03034,2.696,3.10464
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.10034,-1.01429,2.654,3.04684
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
-1.0498,-0.990979,2.593,2.96779
-1.03376,-0.983718,2.574,2.9431
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
-1.00125,-0.976457,2.555,2.91273
-0.985571,-0.969195,2.536,2.88825
-0.97734,-0.969195,2.536,2.88545
-0.961848,-0.961934,2.517,2.86108
-0.946858,-0.955055,2.499,2.8379
-0.938747,-0.955055,2.499,2.8352
-0.930636,-0.955055,2.499,2.83253
-0.92917,-0.961934,2.517,2.85026
-0.927952,-0.969195,2.536,2.8691
-0.919721,-0.969195,2.536,2.86645
-0.91149,-0.969195,2.536,2.86382
-0.903259,-0.969195,2.536,2.86121
-0.901733,-0.976457,2.555,2.88004
-0.89344,-0.976457,2.555,2.87745
-0.885147,-0.976457,2.555,2.87489
-0.876854,-0.976457,2.555,2.87234
-0.868562,-0.976457,2.555,2.86982
-0.860269,-0.976457,2.555,2.86733
-0.858311,-0.983718,2.574,2.88615
-0.849957,-0.983718,2.574,2.88368
-0.83539,-0.976457,2.555,2.85996
-0.820946,-0.969195,2.536,2.8363
-0.812715,-0.969195,2.536,2.83393
-0.804484,-0.969195,2.536,2.83158
-0.790287,-0.961934,2.517,2.80805
-0.782118,-0.961934,2.517,2.80576
-0.773948,-0.961934,2.517,2.8035
-0.765778,-0.961934,2.517,2.80125
-0.757609,-0.961934,2.517,2.79903
-0.74408,-0.955055,2.499,2.77683
-0.735969,-0.955055,2.499,2.77467
-0.727858,-0.955055,2.499,2.77253
-0.719746,-0.955055,2.499,2.77041
-0.711635,-0.955055,2.499,2.76831
-0.703524,-0.955055,2.499,2.76624
-0.695413,-0.955055,2.499,2.76419
-0.687302,-0.955055,2.499,2.76216
