-2.19913,-1.21149,3.17,4.04386
-2.16882,-1.20041,3.141,4.00133
-2.15862,-1.20041,3.141,3.99581
-2.16827,-1.21149,3.17,4.02716
-2.13823,-1.20041,3.141,3.98484
-2.12804,-1.20041,3.141,3.97937
-2.11785,-1.20041,3.141,3.97393
-2.10765,-1.20041,3.141,3.96851
-2.09746,-1.20041,3.141,3.9631
-2.08726,-1.20041,3.141,3.95772
-2.05789,-1.18933,3.112,3.91586
-2.04779,-1.18933,3.112,3.91056
-2.03769,-1.18933,3.112,3.90528
-2.02759,-1.18933,3.112,3.90002
-2.01749,-1.18933,3.112,3.89478
-2.00738,-1.18933,3.112,3.88956
-1.99728,-1.18933,3.112,3.88435
-1.98718,-1.18933,3.112,3.87917
-1.95929,-1.17863,3.084,3.83915
-1.94928,-1.17863,3.084,3.83405
-1.93927,-1.17863,3.084,3.82897
-1.92926,-1.17863,3.084,3.82391
-1.91925,-1.17863,3.084,3.81887
-1.90924,-1.17863,3.084,3.81385
-1.88261,-1.16831,3.057,3.7755
-1.87268,-1.16831,3.057,3.77056
-1.86276,-1.16831,3.057,3.76564
-1.83648,-1.15799,3.03,3.72753
-1.82664,-1.15799,3.03,3.72269
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17056,-1.03837,2.717,3.13536
-1.16174,-1.03837,2.717,3.13208
-1.15292,-1.03837,2.717,3.12882
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.09164,-1.00627,2.633,3.02274
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
