-2.30597,-1.27035,3.324,4.24031
-2.29518,-1.27035,3.324,4.23446
-2.28439,-1.27035,3.324,4.22862
-2.2736,-1.27035,3.324,4.2228
-2.24103,-1.25812,3.292,4.1764
-2.23034,-1.25812,3.292,4.17068
-2.21966,-1.25812,3.292,4.16497
-2.20897,-1.25812,3.292,4.15929
-2.17692,-1.24589,3.26,4.11325
-2.1464,-1.23442,3.23,4.06986
-2.13592,-1.23442,3.23,4.06434
-2.12544,-1.23442,3.23,4.05884
-2.11495,-1.23442,3.23,4.05336
-2.10447,-1.23442,3.23,4.0479
-2.07389,-1.22258,3.199,4.00366
-2.0448,-1.21149,3.17,3.96205
-2.03451,-1.21149,3.17,3.95675
-2.02422,-1.21149,3.17,3.95147
-1.99551,-1.20041,3.141,3.9101
-1.98531,-1.20041,3.141,3.90491
-1.97512,-1.20041,3.141,3.89974
-1.94678,-1.18933,3.112,3.85863
-1.93668,-1.18933,3.112,3.85354
-1.92658,-1.18933,3.112,3.84847
-1.91648,-1.18933,3.112,3.84343
-1.88922,-1.17863,3.084,3.80386
-1.87921,-1.17863,3.084,3.7989
-1.8692,-1.17863,3.084,3.79396
-1.85919,-1.17863,3.084,3.78904
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.16151,-1.03034,2.696,3.11113
-1.15276,-1.03034,2.696,3.10787
-1.14401,-1.03034,2.696,3.10464
-1.12641,-1.02232,2.675,3.07727
-1.11773,-1.02232,2.675,3.0741
-1.10905,-1.02232,2.675,3.07095
-1.09173,-1.01429,2.654,3.04374
-1.08311,-1.01429,2.654,3.04066
-1.0579,-0.998623,2.613,2.99068
-1.03376,-0.983718,2.574,2.9431
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
-0.986356,-0.961934,2.517,2.86941
-0.971191,-0.955055,2.499,2.84611
-0.96308,-0.955055,2.499,2.84335
-0.941212,-0.941297,2.463,2.79969
-0.926398,-0.934417,2.445,2.77658
-0.918462,-0.934417,2.445,2.77394
-0.904195,-0.927921,2.428,2.75205
-0.896315,-0.927921,2.428,2.74947
-0.888434,-0.927921,2.428,2.74691
-0.874388,-0.921424,2.411,2.72516
-0.866562,-0.921424,2.411,2.72266
-0.858737,-0.921424,2.411,2.72018
-0.856911,-0.927921,2.428,2.73688
-0.843086,-0.921424,2.411,2.71528
-0.83526,-0.921424,2.411,2.71286
-0.827435,-0.921424,2.411,2.71046
-0.819609,-0.921424,2.411,2.70808
-0.817508,-0.927921,2.428,2.7248
-0.809627,-0.927921,2.428,2.72245
-0.801746,-0.927921,2.428,2.72011
-0.799424,-0.934417,2.445,2.73683
-0.791488,-0.934417,2.445,2.73452
-0.789321,-0.941297,2.463,2.75235
-0.781326,-0.941297,2.463,2.75007
-0.773332,-0.941297,2.463,2.74781
-0.770931,-0.948176,2.481,2.76563
-0.762878,-0.948176,2.481,2.7634
-0.754826,-0.948176,2.481,2.76119
-0.752191,-0.955055,2.499,2.77901
-0.74408,-0.955055,2.499,2.77683
-0.735969,-0.955055,2.499,2.77467
-0.7331,-0.961934,2.517,2.7925
-0.724931,-0.961934,2.517,2.79036
-0.716761,-0.961934,2.517,2.78825
-0.708592,-0.961934,2.517,2.78616
-0.705709,-0.969195,2.536,2.80511
-0.697478,-0.969195,2.536,2.80305
-0.689247,-0.969195,2.536,2.80102
-0.681016,-0.969195,2.536,2.799
-0.672784,-0.969195,2.536,2.79701
-0.664553,-0.969195,2.536,2.79504
-0.661239,-0.976457,2.555,2.81402
-0.652946,-0.976457,2.555,2.81209
-0.644653,-0.976457,2.555,2.81017
-0.641093,-0.983718,2.574,2.82917
-0.632738,-0.983718,2.574,2.82728
-0.624384,-0.983718,2.574,2.82543
-0.616029,-0.983718,2.574,2.82359
-0.61216,-0.990979,2.593,2.84261
-0.603744,-0.990979,2.593,2.84081
-0.595327,-0.990979,2.593,2.83903
-0.586911,-0.990979,2.593,2.83728
-0.582957,-0.998623,2.613,2.85742
-0.574476,-0.998623,2.613,2.8557
-0.565995,-0.998623,2.613,2.85401
-0.557514,-0.998623,2.613,2.85234
-0.549032,-0.998623,2.613,2.85069
-0.540551,-0.998623,2.613,2.84907
-0.536143,-1.00627,2.633,2.86927
-0.527596,-1.00627,2.633,2.86769
-0.51905,-1.00627,2.633,2.86613
-0.510504,-1.00627,2.633,2.86459
-0.498145,-0.998623,2.613,2.84133
-0.489664,-0.998623,2.613,2.83986
-0.481183,-0.998623,2.613,2.83841
-0.472702,-0.998623,2.613,2.83698
-0.460668,-0.990979,2.593,2.81388
-0.448938,-0.983718,2.574,2.7919
-0.440583,-0.983718,2.574,2.79057
-0.432229,-0.983718,2.574,2.78927
-0.420745,-0.976457,2.555,2.7674
-0.412452,-0.976457,2.555,2.76615
-0.404159,-0.976457,2.555,2.76493
-0.392923,-0.969195,2.536,2.74318
-0.384691,-0.969195,2.536,2.74201
-0.37646,-0.969195,2.536,2.74087
-0.368229,-0.969195,2.536,2.73975
