-2.26157,-1.24589,3.26,4.15867
-2.25099,-1.24589,3.26,4.15293
-2.24041,-1.24589,3.26,4.1472
-2.22983,-1.24589,3.26,4.14149
-2.21924,-1.24589,3.26,4.13581
-2.20866,-1.24589,3.26,4.13014
-2.19808,-1.24589,3.26,4.12449
-2.16737,-1.23442,3.23,4.08096
-2.15689,-1.23442,3.23,4.0754
-2.1464,-1.23442,3.23,4.06986
-2.13592,-1.23442,3.23,4.06434
-2.10504,-1.22258,3.199,4.01988
-2.09465,-1.22258,3.199,4.01446
-2.08427,-1.22258,3.199,4.00905
-2.07389,-1.22258,3.199,4.00366
-2.0635,-1.22258,3.199,3.99829
-2.05312,-1.22258,3.199,3.99294
-2.02422,-1.21149,3.17,3.95147
-1.99551,-1.20041,3.141,3.9101
-1.98531,-1.20041,3.141,3.90491
-1.97512,-1.20041,3.141,3.89974
-1.94678,-1.18933,3.112,3.85863
-1.93668,-1.18933,3.112,3.85354
-1.92658,-1.18933,3.112,3.84847
-1.91648,-1.18933,3.112,3.84343
-1.88922,-1.17863,3.084,3.80386
-1.87921,-1.17863,3.084,3.7989
-1.85284,-1.16831,3.057,3.76075
-1.84292,-1.16831,3.057,3.75587
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17056,-1.03837,2.717,3.13536
-1.16174,-1.03837,2.717,3.13208
-1.15292,-1.03837,2.717,3.12882
-1.13526,-1.03034,2.696,3.10142
-1.12651,-1.03034,2.696,3.09823
-1.10905,-1.02232,2.675,3.07095
-1.09173,-1.01429,2.654,3.04374
-1.08311,-1.01429,2.654,3.04066
-1.0579,-0.998623,2.613,2.99068
-1.04139,-0.990979,2.593,2.96482
-1.0254,-0.983718,2.574,2.94017
-1.01705,-0.983718,2.574,2.93727
-1.00125,-0.976457,2.555,2.91273
-0.992955,-0.976457,2.555,2.90989
-0.984662,-0.976457,2.555,2.90707
-0.961848,-0.961934,2.517,2.86108
-0.946858,-0.955055,2.499,2.8379
-0.938747,-0.955055,2.499,2.8352
-0.930636,-0.955055,2.499,2.83253
-0.922525,-0.955055,2.499,2.82987
-0.921,-0.961934,2.517,2.8476
-0.91283,-0.961934,2.517,2.84497
-0.91149,-0.969195,2.536,2.86382
-0.910026,-0.976457,2.555,2.88264
-0.908439,-0.983718,2.574,2.90145
-0.900084,-0.983718,2.574,2.89885
-0.89173,-0.983718,2.574,2.89627
-0.889896,-0.990979,2.593,2.91507
-0.881479,-0.990979,2.593,2.91251
-0.879797,-0.998623,2.613,2.93242
-0.871316,-0.998623,2.613,2.92988
-0.869439,-1.00627,2.633,2.94978
-0.860893,-1.00627,2.633,2.94727
-0.852347,-1.00627,2.633,2.94478
-0.843801,-1.00627,2.633,2.94232
-0.82891,-0.998623,2.613,2.91755
-0.820429,-0.998623,2.613,2.91515
-0.811948,-0.998623,2.613,2.91278
-0.803467,-0.998623,2.613,2.91043
-0.788901,-0.990979,2.593,2.88584
-0.780485,-0.990979,2.593,2.88355
-0.766411,-0.983718,2.574,2.86017
-0.752461,-0.976457,2.555,2.83685
-0.744168,-0.976457,2.555,2.83466
-0.735875,-0.976457,2.555,2.83249
-0.722172,-0.969195,2.536,2.8093
-0.708592,-0.961934,2.517,2.78616
-0.700422,-0.961934,2.517,2.7841
-0.692252,-0.961934,2.517,2.78205
-0.679191,-0.955055,2.499,2.76015
-0.67108,-0.955055,2.499,2.75817
-0.662968,-0.955055,2.499,2.7562
-0.65014,-0.948176,2.481,2.73443
-0.642088,-0.948176,2.481,2.73252
-0.634035,-0.948176,2.481,2.73064
-0.625982,-0.948176,2.481,2.72878
-0.61793,-0.948176,2.481,2.72695
-0.609877,-0.948176,2.481,2.72513
-0.601824,-0.948176,2.481,2.72334
-0.598079,-0.955055,2.499,2.74132
-0.589968,-0.955055,2.499,2.73956
-0.581857,-0.955055,2.499,2.73783
-0.573746,-0.955055,2.499,2.73611
-0.565635,-0.955055,2.499,2.73442
-0.557524,-0.955055,2.499,2.73276
-0.549413,-0.955055,2.499,2.73111
-0.541301,-0.955055,2.499,2.72949
-0.53319,-0.955055,2.499,2.7279
-0.525079,-0.955055,2.499,2.72632
-0.520692,-0.961934,2.517,2.7444
-0.512522,-0.961934,2.517,2.74286
-0.504353,-0.961934,2.517,2.74135
-0.499929,-0.969195,2.536,2.76054
-0.491697,-0.969195,2.536,2.75906
-0.483466,-0.969195,2.536,2.7576
-0.478795,-0.976457,2.555,2.77682
-0.470502,-0.976457,2.555,2.7754
-0.46221,-0.976457,2.555,2.77401
-0.453917,-0.976457,2.555,2.77264
-0.448938,-0.983718,2.574,2.7919
-0.440583,-0.983718,2.574,2.79057
-0.429038,-0.976457,2.555,2.76868
-0.420745,-0.976457,2.555,2.7674
-0.412452,-0.976457,2.555,2.76615
-0.404159,-0.976457,2.555,2.76493
-0.395866,-0.976457,2.555,2.76373
-0.387574,-0.976457,2.555,2.76255
-0.379281,-0.976457,2.555,2.7614
-0.370988,-0.976457,2.555,2.76028
-0.362695,-0.976457,2.555,2.75917
-0.354402,-0.976457,2.555,2.7581
-0.346109,-0.976457,2.555,2.75704
-0.337816,-0.976457,2.555,2.75601
-0.329523,-0.976457,2.555,2.75501
-0.32123,-0.976457,2.555,2.75403
-0.312937,-0.976457,2.555,2.75308
-0.304645,-0.976457,2.555,2.75214
-0.296352,-0.976457,2.555,2.75124
-0.288059,-0.976457,2.555,2.75036
-0.279766,-0.976457,2.555,2.7495
-0.271473,-0.976457,2.555,2.74867
-0.26318,-0.976457,2.555,2.74786
-0.254887,-0.976457,2.555,2.74708
-0.246594,-0.976457,2.555,2.74633
-0.238301,-0.976457,2.555,2.74559
-0.231719,-0.983718,2.574,2.7653
-0.223364,-0.983718,2.574,2.76461
-0.21501,-0.983718,2.574,2.76395
-0.206655,-0.983718,2.574,2.76331
-0.199764,-0.990979,2.593,2.78309
-0.192824,-0.998623,2.613,2.80396
-0.184343,-0.998623,2.613,2.80339
-0.175862,-0.998623,2.613,2.80285
-0.168662,-1.00627,2.633,2.82378
-0.160116,-1.00627,2.633,2.82328
-0.15157,-1.00627,2.633,2.82281
-0.143024,-1.00627,2.633,2.82236
-0.134478,-1.00627,2.633,2.82194
-0.125931,-1.00627,2.633,2.82155
-0.117385,-1.00627,2.633,2.82118
-0.108839,-1.00627,2.633,2.82083
-0.100293,-1.00627,2.633,2.82052
-0.0917472,-1.00627,2.633,2.82023
-0.0832012,-1.00627,2.633,2.81996
-0.0746551,-1.00627,2.633,2.81972
-0.0656069,-0.998623,2.613,2.79809
-0.0571257,-0.998623,2.613,2.79791
-0.0486446,-0.998623,2.613,2.79775
-0.039856,-0.990979,2.593,2.7762
-0.0314398,-0.990979,2.593,2.77609
-0.0230235,-0.990979,2.593,2.77601
-0.0145003,-0.983718,2.574,2.75561
-0.00614571,-0.983718,2.574,2.75558
0.00220886,-0.983718,2.574,2.75557
0.0104854,-0.976457,2.555,2.73525
0.0186387,-0.969195,2.536,2.71496
0.0268699,-0.969195,2.536,2.71502
0.0351011,-0.969195,2.536,2.71512
0.0433324,-0.969195,2.536,2.71524
