-2.17901,-1.20041,3.141,4.00687
-2.16882,-1.20041,3.141,4.00133
-2.17855,-1.21149,3.17,4.03271
-2.1881,-1.22258,3.199,4.064
-2.17772,-1.22258,3.199,4.05842
-2.16734,-1.22258,3.199,4.05286
-2.15695,-1.22258,3.199,4.04731
-2.14657,-1.22258,3.199,4.04179
-2.13619,-1.22258,3.199,4.03628
-2.1258,-1.22258,3.199,4.0308
-2.11542,-1.22258,3.199,4.02533
-2.10504,-1.22258,3.199,4.01988
-2.11495,-1.23442,3.23,4.05336
-2.10447,-1.23442,3.23,4.0479
-2.09398,-1.23442,3.23,4.04246
-2.0635,-1.22258,3.199,3.99829
-2.05312,-1.22258,3.199,3.99294
-2.04274,-1.22258,3.199,3.98762
-2.03235,-1.22258,3.199,3.98231
-2.02197,-1.22258,3.199,3.97702
-2.01159,-1.22258,3.199,3.97175
-2.0012,-1.22258,3.199,3.9665
-1.99082,-1.22258,3.199,3.96127
-1.98044,-1.22258,3.199,3.95606
-1.9522,-1.21149,3.17,3.91506
-1.94191,-1.21149,3.17,3.90994
-1.93162,-1.21149,3.17,3.90484
-1.92133,-1.21149,3.17,3.89976
-1.91104,-1.21149,3.17,3.8947
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.10873,-1.00627,2.633,3.02895
-1.10018,-1.00627,2.633,3.02583
-1.08334,-0.998623,2.613,2.99978
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.03442,-0.976457,2.555,2.9243
-1.0185,-0.969195,2.536,2.89965
-0.995525,-0.955055,2.499,2.85451
-0.987414,-0.955055,2.499,2.85169
-0.965195,-0.941297,2.463,2.80785
-0.950205,-0.934417,2.445,2.78461
-0.94227,-0.934417,2.445,2.78191
-0.927837,-0.927921,2.428,2.75991
-0.907074,-0.914927,2.394,2.71866
-0.899304,-0.914927,2.394,2.71608
-0.885203,-0.90843,2.377,2.69425
-0.877488,-0.90843,2.377,2.69172
-0.875993,-0.914927,2.394,2.70845
-0.868223,-0.914927,2.394,2.70594
-0.860452,-0.914927,2.394,2.70346
-0.852682,-0.914927,2.394,2.701
-0.850911,-0.921424,2.411,2.71772
-0.843086,-0.921424,2.411,2.71528
-0.83526,-0.921424,2.411,2.71286
-0.839103,-0.934417,2.445,2.74868
-0.831167,-0.934417,2.445,2.74627
-0.829292,-0.941297,2.463,2.76408
-0.8273,-0.948176,2.481,2.78187
-0.819247,-0.948176,2.481,2.77949
-0.822965,-0.961934,2.517,2.81742
-0.814796,-0.961934,2.517,2.81505
-0.812715,-0.969195,2.536,2.83393
-0.804484,-0.969195,2.536,2.83158
-0.796253,-0.969195,2.536,2.82925
-0.788022,-0.969195,2.536,2.82694
-0.77979,-0.969195,2.536,2.82466
-0.771559,-0.969195,2.536,2.8224
-0.763328,-0.969195,2.536,2.82016
-0.749439,-0.961934,2.517,2.79683
-0.735969,-0.955055,2.499,2.77467
-0.727858,-0.955055,2.499,2.77253
-0.719746,-0.955055,2.499,2.77041
-0.711635,-0.955055,2.499,2.76831
-0.703524,-0.955055,2.499,2.76624
-0.695413,-0.955055,2.499,2.76419
-0.682351,-0.948176,2.481,2.74226
-0.674299,-0.948176,2.481,2.74027
