-2.21925,-1.22258,3.199,4.08085
-2.18884,-1.21149,3.17,4.03827
-2.17855,-1.21149,3.17,4.03271
-2.16827,-1.21149,3.17,4.02716
-2.13823,-1.20041,3.141,3.98484
-2.12804,-1.20041,3.141,3.97937
-2.11785,-1.20041,3.141,3.97393
-2.10765,-1.20041,3.141,3.96851
-2.07809,-1.18933,3.112,3.92651
-2.06799,-1.18933,3.112,3.92118
-2.05789,-1.18933,3.112,3.91586
-2.02936,-1.17863,3.084,3.87538
-2.01935,-1.17863,3.084,3.87014
-2.00934,-1.17863,3.084,3.86493
-1.99933,-1.17863,3.084,3.85973
-1.98932,-1.17863,3.084,3.85456
-1.97931,-1.17863,3.084,3.8494
-1.95206,-1.16831,3.057,3.81061
-1.94214,-1.16831,3.057,3.80554
-1.93222,-1.16831,3.057,3.80048
-1.9223,-1.16831,3.057,3.79545
-1.91237,-1.16831,3.057,3.79043
-1.90245,-1.16831,3.057,3.78543
-1.89253,-1.16831,3.057,3.78046
-1.86598,-1.15799,3.03,3.74215
-1.85614,-1.15799,3.03,3.73726
-1.84631,-1.15799,3.03,3.73239
-1.83648,-1.15799,3.03,3.72753
-1.82664,-1.15799,3.03,3.72269
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17026,-1.03034,2.696,3.11441
-1.14341,-1.01429,2.654,3.06266
-1.1348,-1.01429,2.654,3.05946
-1.12619,-1.01429,2.654,3.05627
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.09164,-1.00627,2.633,3.02274
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
-1.04211,-0.983718,2.574,2.94604
-1.02613,-0.976457,2.555,2.92137
-1.0027,-0.961934,2.517,2.87507
-0.994526,-0.961934,2.517,2.87223
-0.979303,-0.955055,2.499,2.84889
-0.957201,-0.941297,2.463,2.80511
-0.949206,-0.941297,2.463,2.80239
-0.934334,-0.934417,2.445,2.77923
-0.913515,-0.921424,2.411,2.73797
-0.90569,-0.921424,2.411,2.73536
-0.897864,-0.921424,2.411,2.73278
-0.890039,-0.921424,2.411,2.73022
-0.882213,-0.921424,2.411,2.72768
-0.874388,-0.921424,2.411,2.72516
-0.866562,-0.921424,2.411,2.72266
-0.864792,-0.927921,2.428,2.73936
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.84115,-0.927921,2.428,2.73199
-0.833269,-0.927921,2.428,2.72957
-0.825388,-0.927921,2.428,2.72718
-0.817508,-0.927921,2.428,2.7248
-0.815296,-0.934417,2.445,2.74151
-0.80736,-0.934417,2.445,2.73916
-0.805309,-0.941297,2.463,2.75698
-0.808969,-0.955055,2.499,2.79492
-0.806626,-0.961934,2.517,2.8127
-0.798457,-0.961934,2.517,2.81036
-0.796253,-0.969195,2.536,2.82925
-0.793925,-0.976457,2.555,2.84812
