-2.19913,-1.21149,3.17,4.04386
-2.18884,-1.21149,3.17,4.03827
-2.17855,-1.21149,3.17,4.03271
-2.1881,-1.22258,3.199,4.064
-2.17772,-1.22258,3.199,4.05842
-2.16734,-1.22258,3.199,4.05286
-2.15695,-1.22258,3.199,4.04731
-2.14657,-1.22258,3.199,4.04179
-2.13619,-1.22258,3.199,4.03628
-2.10653,-1.21149,3.17,3.99426
-2.09624,-1.21149,3.17,3.98884
-2.08595,-1.21149,3.17,3.98344
-2.07566,-1.21149,3.17,3.97807
-2.06538,-1.21149,3.17,3.97271
-2.05509,-1.21149,3.17,3.96737
-2.0448,-1.21149,3.17,3.96205
-2.03451,-1.21149,3.17,3.95675
-2.02422,-1.21149,3.17,3.95147
-1.99551,-1.20041,3.141,3.9101
-1.98531,-1.20041,3.141,3.90491
-1.97512,-1.20041,3.141,3.89974
-1.94678,-1.18933,3.112,3.85863
-1.93668,-1.18933,3.112,3.85354
-1.92658,-1.18933,3.112,3.84847
-1.91648,-1.18933,3.112,3.84343
-1.90638,-1.18933,3.112,3.8384
-1.89628,-1.18933,3.112,3.83339
-1.88618,-1.18933,3.112,3.82841
-1.87607,-1.18933,3.112,3.82344
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17056,-1.03837,2.717,3.13536
-1.16174,-1.03837,2.717,3.13208
-1.14401,-1.03034,2.696,3.10464
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.08334,-0.998623,2.613,2.99978
-1.05882,-0.983718,2.574,2.952
-1.05047,-0.983718,2.574,2.94901
-1.02673,-0.969195,2.536,2.90255
-1.01087,-0.961934,2.517,2.87793
-0.988354,-0.948176,2.481,2.83394
-0.980302,-0.948176,2.481,2.83115
-0.958141,-0.934417,2.445,2.78733
-0.943599,-0.927921,2.428,2.76525
-0.935718,-0.927921,2.428,2.76257
-0.921341,-0.921424,2.411,2.74059
-0.907074,-0.914927,2.394,2.71866
-0.899304,-0.914927,2.394,2.71608
-0.885203,-0.90843,2.377,2.69425
-0.877488,-0.90843,2.377,2.69172
-0.869772,-0.90843,2.377,2.68922
-0.862057,-0.90843,2.377,2.68673
-0.860452,-0.914927,2.394,2.70346
-0.852682,-0.914927,2.394,2.701
-0.850911,-0.921424,2.411,2.71772
-0.843086,-0.921424,2.411,2.71528
-0.84115,-0.927921,2.428,2.73199
-0.833269,-0.927921,2.428,2.72957
-0.825388,-0.927921,2.428,2.72718
-0.823232,-0.934417,2.445,2.74388
-0.815296,-0.934417,2.445,2.74151
-0.80736,-0.934417,2.445,2.73916
-0.805309,-0.941297,2.463,2.75698
-0.803142,-0.948176,2.481,2.77479
-0.800858,-0.955055,2.499,2.79258
-0.792747,-0.955055,2.499,2.79027
-0.784635,-0.955055,2.499,2.78797
-0.782118,-0.961934,2.517,2.80576
-0.773948,-0.961934,2.517,2.8035
-0.771559,-0.969195,2.536,2.8224
-0.769047,-0.976457,2.555,2.84129
-0.760754,-0.976457,2.555,2.83906
-0.752461,-0.976457,2.555,2.83685
-0.749702,-0.983718,2.574,2.85574
-0.74682,-0.990979,2.593,2.87462
-0.732993,-0.983718,2.574,2.8514
-0.724638,-0.983718,2.574,2.84926
-0.721571,-0.990979,2.593,2.86816
-0.713155,-0.990979,2.593,2.86606
-0.704738,-0.990979,2.593,2.86397
-0.696322,-0.990979,2.593,2.86191
-0.687906,-0.990979,2.593,2.85988
-0.67949,-0.990979,2.593,2.85787
-0.666156,-0.983718,2.574,2.83495
-0.657802,-0.983718,2.574,2.833
-0.649447,-0.983718,2.574,2.83107
-0.645825,-0.990979,2.593,2.85005
-0.637409,-0.990979,2.593,2.84815
-0.628992,-0.990979,2.593,2.84628
-0.620576,-0.990979,2.593,2.84443
-0.61216,-0.990979,2.593,2.84261
-0.603744,-0.990979,2.593,2.84081
-0.590965,-0.983718,2.574,2.81823
-0.582611,-0.983718,2.574,2.81649
-0.574256,-0.983718,2.574,2.81477
-0.565902,-0.983718,2.574,2.81308
-0.557547,-0.983718,2.574,2.81141
-0.549192,-0.983718,2.574,2.80977
-0.540838,-0.983718,2.574,2.80815
-0.532483,-0.983718,2.574,2.80655
-0.527998,-0.990979,2.593,2.82568
-0.519581,-0.990979,2.593,2.82412
-0.511165,-0.990979,2.593,2.82258
-0.502749,-0.990979,2.593,2.82107
-0.494333,-0.990979,2.593,2.81958
-0.489664,-0.998623,2.613,2.83986
-0.481183,-0.998623,2.613,2.83841
-0.472702,-0.998623,2.613,2.83698
-0.464221,-0.998623,2.613,2.83558
-0.45574,-0.998623,2.613,2.8342
-0.447259,-0.998623,2.613,2.83285
-0.438777,-0.998623,2.613,2.83153
-0.430296,-0.998623,2.613,2.83022
-0.421815,-0.998623,2.613,2.82895
-0.413334,-0.998623,2.613,2.8277
-0.404853,-0.998623,2.613,2.82647
-0.399406,-1.00627,2.633,2.84689
-0.390859,-1.00627,2.633,2.8457
-0.382313,-1.00627,2.633,2.84454
-0.376748,-1.01429,2.654,2.86609
-0.368134,-1.01429,2.654,2.86497
-0.35952,-1.01429,2.654,2.86387
-0.350906,-1.01429,2.654,2.8628
-0.342292,-1.01429,2.654,2.86176
-0.333677,-1.01429,2.654,2.86074
-0.325063,-1.01429,2.654,2.85975
-0.316449,-1.01429,2.654,2.85878
-0.31027,-1.02232,2.675,2.88046
-0.301588,-1.02232,2.675,2.87953
-0.292906,-1.02232,2.675,2.87864
-0.284223,-1.02232,2.675,2.87777
-0.275541,-1.02232,2.675,2.87692
-0.266858,-1.02232,2.675,2.8761
-0.258176,-1.02232,2.675,2.87531
-0.247535,-1.01429,2.654,2.85198
-0.238921,-1.01429,2.654,2.85124
-0.230307,-1.01429,2.654,2.85053
-0.223447,-1.02232,2.675,2.8724
-0.214764,-1.02232,2.675,2.87174
-0.206082,-1.02232,2.675,2.8711
-0.197399,-1.02232,2.675,2.87049
-0.188717,-1.02232,2.675,2.86991
-0.180035,-1.02232,2.675,2.86935
-0.171352,-1.02232,2.675,2.86882
-0.16267,-1.02232,2.675,2.86831
-0.153987,-1.02232,2.675,2.86783
-0.145305,-1.02232,2.675,2.86738
-0.136623,-1.02232,2.675,2.86695
-0.128945,-1.03034,2.696,2.88906
-0.120194,-1.03034,2.696,2.88868
-0.112312,-1.03837,2.717,2.91083
-0.103493,-1.03837,2.717,2.9105
-0.0946742,-1.03837,2.717,2.9102
-0.0865507,-1.04678,2.739,2.93349
-0.0776606,-1.04678,2.739,2.93324
-0.0687705,-1.04678,2.739,2.93302
-0.0598803,-1.04678,2.739,2.93282
-0.0509902,-1.04678,2.739,2.93265
-0.0421001,-1.04678,2.739,2.93251
-0.0334768,-1.05518,2.761,2.95595
-0.0245152,-1.05518,2.761,2.95586
-0.0155537,-1.05518,2.761,2.9558
-0.00659219,-1.05518,2.761,2.95577
0.00238821,-1.06359,2.783,2.97932
0.0113308,-1.05518,2.761,2.95579
0.0202924,-1.05518,2.761,2.95583
0.0292539,-1.05518,2.761,2.95591
0.0382154,-1.05518,2.761,2.95601
0.0475528,-1.06359,2.783,2.97969
0.0561385,-1.05518,2.761,2.9563
0.0651,-1.05518,2.761,2.95648
0.0740615,-1.05518,2.761,2.95669
0.0823615,-1.04678,2.739,2.93337
0.0912516,-1.04678,2.739,2.93363
0.0985696,-1.03034,2.696,2.88786
0.10732,-1.03034,2.696,2.88817
0.116071,-1.03034,2.696,2.88851
0.123849,-1.02232,2.675,2.86637
0.131491,-1.01429,2.654,2.84426
0.140105,-1.01429,2.654,2.84467
0.147543,-1.00627,2.633,2.82259
0.153717,-0.990979,2.593,2.78017
0.162134,-0.990979,2.593,2.78064
0.1693,-0.983718,2.574,2.76077
0.176343,-0.976457,2.555,2.74091
0.184636,-0.976457,2.555,2.74146
0.192929,-0.976457,2.555,2.74203
0.201222,-0.976457,2.555,2.74262
0.207957,-0.969195,2.536,2.72284
0.216188,-0.969195,2.536,2.72349
0.222738,-0.961934,2.517,2.70374
0.230908,-0.961934,2.517,2.70443
0.239077,-0.961934,2.517,2.70514
0.247247,-0.961934,2.517,2.70587
0.255416,-0.961934,2.517,2.70663
0.263586,-0.961934,2.517,2.70741
0.271755,-0.961934,2.517,2.70822
0.279925,-0.961934,2.517,2.70905
0.288094,-0.961934,2.517,2.70991
0.296264,-0.961934,2.517,2.71079
0.304434,-0.961934,2.517,2.71169
0.314963,-0.969195,2.536,2.7331
0.323194,-0.969195,2.536,2.73406
0.331425,-0.969195,2.536,2.73505
0.339657,-0.969195,2.536,2.73606
0.350494,-0.976457,2.555,2.7576
0.358787,-0.976457,2.555,2.75866
0.36708,-0.976457,2.555,2.75975
0.378164,-0.983718,2.574,2.7814
0.386519,-0.983718,2.574,2.78255
0.394873,-0.983718,2.574,2.78372
0.403228,-0.983718,2.574,2.78492
0.411583,-0.983718,2.574,2.78614
0.419937,-0.983718,2.574,2.78739
0.428292,-0.983718,2.574,2.78866
0.436646,-0.983718,2.574,2.78995
0.445001,-0.983718,2.574,2.79127
0.453355,-0.983718,2.574,2.79262
0.46171,-0.983718,2.574,2.79399
0.470064,-0.983718,2.574,2.79538
0.478419,-0.983718,2.574,2.7968
0.486774,-0.983718,2.574,2.79824
0.495128,-0.983718,2.574,2.7997
0.503483,-0.983718,2.574,2.80119
0.511837,-0.983718,2.574,2.80271
0.520192,-0.983718,2.574,2.80424
0.528546,-0.983718,2.574,2.8058
0.536901,-0.983718,2.574,2.80739
0.545256,-0.983718,2.574,2.809
0.55361,-0.983718,2.574,2.81063
0.561965,-0.983718,2.574,2.81229
0.566109,-0.976457,2.555,2.7932
0.574402,-0.976457,2.555,2.79489
0.582695,-0.976457,2.555,2.79661
0.590988,-0.976457,2.555,2.79835
0.603738,-0.983718,2.574,2.82094
0.607574,-0.976457,2.555,2.8019
0.615867,-0.976457,2.555,2.80371
0.62416,-0.976457,2.555,2.80554
0.632453,-0.976457,2.555,2.8074
0.635981,-0.969195,2.536,2.78839
0.644212,-0.969195,2.536,2.79028
0.652443,-0.969195,2.536,2.79219
0.660674,-0.969195,2.536,2.79412
0.673917,-0.976457,2.555,2.81703
0.68221,-0.976457,2.555,2.81903
0.690503,-0.976457,2.555,2.82104
0.698796,-0.976457,2.555,2.82308
0.707089,-0.976457,2.555,2.82515
0.715382,-0.976457,2.555,2.82724
0.729056,-0.983718,2.574,2.85039
0.737411,-0.983718,2.574,2.85253
0.745765,-0.983718,2.574,2.85471
0.759686,-0.990979,2.593,2.87799
0.768102,-0.990979,2.593,2.88022
0.782508,-0.998623,2.613,2.90471
0.790989,-0.998623,2.613,2.90701
0.79947,-0.998623,2.613,2.90932
0.807952,-0.998623,2.613,2.91167
0.816433,-0.998623,2.613,2.91403
0.8186,-0.990979,2.593,2.8941
0.827016,-0.990979,2.593,2.89649
0.835432,-0.990979,2.593,2.8989
0.843849,-0.990979,2.593,2.90134
0.852265,-0.990979,2.593,2.9038
0.854374,-0.983718,2.574,2.88498
0.862729,-0.983718,2.574,2.88747
0.871084,-0.983718,2.574,2.88998
0.879438,-0.983718,2.574,2.89251
0.881239,-0.976457,2.555,2.87369
0.889532,-0.976457,2.555,2.87624
0.897825,-0.976457,2.555,2.87882
0.89938,-0.969195,2.536,2.85999
0.907611,-0.969195,2.536,2.86259
0.915842,-0.969195,2.536,2.86521
0.924074,-0.969195,2.536,2.86785
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
1.98,-1.37736,3.604,4.33663
1.9917,-1.37736,3.604,4.34198
2.02452,-1.39188,3.642,4.3932
2.03634,-1.39188,3.642,4.39866
2.04816,-1.39188,3.642,4.40414
2.05998,-1.39188,3.642,4.40965
2.07181,-1.39188,3.642,4.41519
2.08363,-1.39188,3.642,4.42075
2.09545,-1.39188,3.642,4.42633
2.12983,-1.40679,3.681,4.4794
2.11909,-1.39188,3.642,4.43757
2.13091,-1.39188,3.642,4.44323
2.14273,-1.39188,3.642,4.44891
2.10959,-1.36284,3.566,4.36166
2.09916,-1.3487,3.529,4.32195
2.11061,-1.3487,3.529,4.32753
2.10042,-1.33494,3.493,4.28892
2.0906,-1.32156,3.458,4.25146
2.10182,-1.32156,3.458,4.25699
2.09166,-1.30818,3.423,4.2194
2.06161,-1.28258,3.356,4.14222
2.0725,-1.28258,3.356,4.14765
2.0238,-1.24589,3.26,4.0343
1.99631,-1.22258,3.199,3.96403
2.0067,-1.22258,3.199,3.96927
1.96222,-1.18933,3.112,3.86644
1.93746,-1.16831,3.057,3.80315
1.94739,-1.16831,3.057,3.80822
1.92273,-1.14767,3.003,3.74594
1.89902,-1.1278,2.951,3.686
1.87626,-1.10869,2.901,3.62841
1.88567,-1.10869,2.901,3.63329
1.87941,-1.09952,2.877,3.60808
1.85724,-1.08117,2.829,3.55268
1.86642,-1.08117,2.829,3.55749
1.86035,-1.07238,2.806,3.53335
1.85414,-1.06359,2.783,3.50915
1.86317,-1.06359,2.783,3.51393
1.8722,-1.06359,2.783,3.51873
1.86637,-1.05518,2.761,3.49569
1.87533,-1.05518,2.761,3.50048
-2.19913,-1.20121,3.17,4.04079
-2.18884,-1.20121,3.17,4.0352
-2.17855,-1.20121,3.17,4.02963
-2.1881,-1.2122,3.199,4.06089
-2.17772,-1.2122,3.199,4.0553
-2.16734,-1.2122,3.199,4.04974
-2.15695,-1.2122,3.199,4.04419
-2.14657,-1.2122,3.199,4.03866
-2.13619,-1.2122,3.199,4.03315
-2.10653,-1.20121,3.17,3.99115
-2.09624,-1.20121,3.17,3.98573
-2.08595,-1.20121,3.17,3.98033
-2.07566,-1.20121,3.17,3.97494
-2.06538,-1.20121,3.17,3.96958
-2.05509,-1.20121,3.17,3.96424
-2.0448,-1.20121,3.17,3.95891
-2.03451,-1.20121,3.17,3.95361
-2.02422,-1.20121,3.17,3.94832
-1.99551,-1.19022,3.141,3.90699
-1.98531,-1.19022,3.141,3.90179
-1.97512,-1.19022,3.141,3.89661
-1.94678,-1.17923,3.112,3.85553
-1.93668,-1.17923,3.112,3.85044
-1.92658,-1.17923,3.112,3.84537
-1.91648,-1.17923,3.112,3.84031
-1.90638,-1.17923,3.112,3.83528
-1.89628,-1.17923,3.112,3.83027
-1.88618,-1.17923,3.112,3.82528
-1.87607,-1.17923,3.112,3.82031
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.18892,-1.03789,2.739,3.16115
-1.17056,-1.02955,2.717,3.13245
-1.16174,-1.02955,2.717,3.12917
-1.14401,-1.0216,2.696,3.10175
-1.12641,-1.01364,2.675,3.07439
-1.11773,-1.01364,2.675,3.07122
-1.09164,-0.997723,2.633,3.0199
-1.07486,-0.990144,2.613,2.99391
-1.06638,-0.990144,2.613,2.99087
-1.03442,-0.968166,2.555,2.92154
-1.01087,-0.953767,2.517,2.87521
-0.988354,-0.940125,2.481,2.83126
-0.980302,-0.940125,2.481,2.82846
-0.965195,-0.933305,2.463,2.80518
-0.943599,-0.920042,2.428,2.76261
-0.935718,-0.920042,2.428,2.75993
-0.921341,-0.9136,2.411,2.73797
-0.907074,-0.907158,2.394,2.71606
-0.899304,-0.907158,2.394,2.71347
-0.885203,-0.900717,2.377,2.69165
-0.877488,-0.900717,2.377,2.68913
-0.869772,-0.900717,2.377,2.68662
-0.862057,-0.900717,2.377,2.68413
-0.860452,-0.907158,2.394,2.70084
-0.858737,-0.9136,2.411,2.71754
-0.856911,-0.920042,2.428,2.73422
-0.84903,-0.920042,2.428,2.73176
-0.84115,-0.920042,2.428,2.72932
-0.833269,-0.920042,2.428,2.7269
-0.825388,-0.920042,2.428,2.72451
-0.823232,-0.926484,2.445,2.74119
-0.815296,-0.926484,2.445,2.73881
-0.80736,-0.926484,2.445,2.73646
-0.805309,-0.933305,2.463,2.75426
-0.803142,-0.940125,2.481,2.77205
-0.800858,-0.946946,2.499,2.78982
-0.792747,-0.946946,2.499,2.7875
-0.784635,-0.946946,2.499,2.7852
-0.782118,-0.953767,2.517,2.80297
-0.773948,-0.953767,2.517,2.80071
-0.771559,-0.960967,2.536,2.81958
-0.769047,-0.968166,2.555,2.83845
-0.760754,-0.968166,2.555,2.83622
-0.752461,-0.968166,2.555,2.834
-0.749702,-0.975366,2.574,2.85287
-0.74682,-0.982566,2.593,2.87173
-0.738403,-0.982566,2.593,2.86955
-0.729987,-0.982566,2.593,2.8674
-0.721571,-0.982566,2.593,2.86527
-0.713155,-0.982566,2.593,2.86316
-0.704738,-0.982566,2.593,2.86107
-0.696322,-0.982566,2.593,2.85901
-0.687906,-0.982566,2.593,2.85697
-0.67949,-0.982566,2.593,2.85496
-0.671074,-0.982566,2.593,2.85297
-0.662657,-0.982566,2.593,2.851
