0.292444,-0.976457,2.555,2.75082
0.300737,-0.976457,2.555,2.75171
0.30903,-0.976457,2.555,2.75263
0.319682,-0.983718,2.574,2.77405
0.328037,-0.983718,2.574,2.77503
0.336391,-0.983718,2.574,2.77603
0.344746,-0.983718,2.574,2.77705
0.355707,-0.990979,2.593,2.79861
0.364123,-0.990979,2.593,2.79969
0.372539,-0.990979,2.593,2.8008
0.380956,-0.990979,2.593,2.80193
0.392375,-0.998623,2.613,2.82471
0.400856,-0.998623,2.613,2.8259
0.409337,-0.998623,2.613,2.82711
0.417819,-0.998623,2.613,2.82835
0.4263,-0.998623,2.613,2.82962
0.434781,-0.998623,2.613,2.83091
0.443262,-0.998623,2.613,2.83223
0.451743,-0.998623,2.613,2.83356
0.460224,-0.998623,2.613,2.83493
0.468706,-0.998623,2.613,2.83632
0.477187,-0.998623,2.613,2.83773
0.481951,-0.990979,2.593,2.81744
0.490367,-0.990979,2.593,2.81889
0.498783,-0.990979,2.593,2.82037
0.503483,-0.983718,2.574,2.80119
0.511837,-0.983718,2.574,2.80271
0.520192,-0.983718,2.574,2.80424
0.524645,-0.976457,2.555,2.78509
0.532938,-0.976457,2.555,2.78667
0.541231,-0.976457,2.555,2.78827
0.545437,-0.969195,2.536,2.76914
0.553668,-0.969195,2.536,2.77077
0.5619,-0.969195,2.536,2.77243
0.570131,-0.969195,2.536,2.77411
0.578362,-0.969195,2.536,2.77581
0.586593,-0.969195,2.536,2.77754
0.594824,-0.969195,2.536,2.77929
0.603056,-0.969195,2.536,2.78106
0.611287,-0.969195,2.536,2.78286
0.619518,-0.969195,2.536,2.78468
0.627749,-0.969195,2.536,2.78652
0.635981,-0.969195,2.536,2.78839
0.644212,-0.969195,2.536,2.79028
0.652443,-0.969195,2.536,2.79219
0.660674,-0.969195,2.536,2.79412
0.673917,-0.976457,2.555,2.81703
0.68221,-0.976457,2.555,2.81903
0.690503,-0.976457,2.555,2.82104
0.703992,-0.983718,2.574,2.84408
0.712347,-0.983718,2.574,2.84616
0.720701,-0.983718,2.574,2.84826
0.729056,-0.983718,2.574,2.85039
0.742854,-0.990979,2.593,2.87359
0.75127,-0.990979,2.593,2.87578
0.759686,-0.990979,2.593,2.87799
0.774027,-0.998623,2.613,2.90244
0.782508,-0.998623,2.613,2.90471
0.790989,-0.998623,2.613,2.90701
0.79947,-0.998623,2.613,2.90932
0.807952,-0.998623,2.613,2.91167
0.816433,-0.998623,2.613,2.91403
0.824914,-0.998623,2.613,2.91642
0.833395,-0.998623,2.613,2.91883
0.841876,-0.998623,2.613,2.92126
0.843849,-0.990979,2.593,2.90134
0.852265,-0.990979,2.593,2.9038
0.860681,-0.990979,2.593,2.90628
0.869097,-0.990979,2.593,2.90878
0.871084,-0.983718,2.574,2.88998
0.879438,-0.983718,2.574,2.89251
0.887793,-0.983718,2.574,2.89506
0.896147,-0.983718,2.574,2.89763
0.904502,-0.983718,2.574,2.90022
0.906118,-0.976457,2.555,2.88141
0.914411,-0.976457,2.555,2.88403
0.922704,-0.976457,2.555,2.88667
0.930997,-0.976457,2.555,2.88933
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
1.98,-1.37736,3.604,4.33663
1.9917,-1.37736,3.604,4.34198
2.02452,-1.39188,3.642,4.3932
2.03634,-1.39188,3.642,4.39866
2.04816,-1.39188,3.642,4.40414
2.08204,-1.40679,3.681,4.45687
2.07181,-1.39188,3.642,4.41519
2.08363,-1.39188,3.642,4.42075
2.11789,-1.40679,3.681,4.47373
2.10727,-1.39188,3.642,4.43194
2.11909,-1.39188,3.642,4.43757
2.13091,-1.39188,3.642,4.44323
2.14273,-1.39188,3.642,4.44891
2.13207,-1.37736,3.604,4.40814
2.09916,-1.3487,3.529,4.32195
2.11061,-1.3487,3.529,4.32753
2.10042,-1.33494,3.493,4.28892
2.0906,-1.32156,3.458,4.25146
2.10182,-1.32156,3.458,4.25699
2.09166,-1.30818,3.423,4.2194
2.04195,-1.27035,3.324,4.10272
2.05274,-1.27035,3.324,4.1081
2.0238,-1.24589,3.26,4.0343
1.97821,-1.21149,3.17,3.9281
1.9885,-1.21149,3.17,3.93329
1.92754,-1.16831,3.057,3.79811
1.90324,-1.14767,3.003,3.73597
1.91299,-1.14767,3.003,3.74095
1.88944,-1.1278,2.951,3.68108
1.8514,-1.09952,2.877,3.59357
1.86074,-1.09952,2.877,3.59839
1.83887,-1.08117,2.829,3.54311
1.81801,-1.06359,2.783,3.4902
1.79815,-1.04678,2.739,3.43965
1.80704,-1.04678,2.739,3.44431
1.81593,-1.04678,2.739,3.44898
1.79618,-1.03034,2.696,3.39945
1.80493,-1.03034,2.696,3.40408
1.81368,-1.03034,2.696,3.40873
1.80823,-1.02232,2.675,3.38681
1.81691,-1.02232,2.675,3.39145
-2.19913,-1.20121,3.17,4.04079
-2.18884,-1.20121,3.17,4.0352
-2.17855,-1.20121,3.17,4.02963
-2.16827,-1.20121,3.17,4.02407
-2.15798,-1.20121,3.17,4.01854
-2.14769,-1.20121,3.17,4.01302
-2.1374,-1.20121,3.17,4.00753
-2.12711,-1.20121,3.17,4.00205
-2.11682,-1.20121,3.17,3.99659
-2.10653,-1.20121,3.17,3.99115
-2.09624,-1.20121,3.17,3.98573
-2.08595,-1.20121,3.17,3.98033
-2.07566,-1.20121,3.17,3.97494
-2.06538,-1.20121,3.17,3.96958
-2.03629,-1.19022,3.141,3.92797
-2.02609,-1.19022,3.141,3.9227
-2.0159,-1.19022,3.141,3.91744
-2.0057,-1.19022,3.141,3.9122
-1.97708,-1.17923,3.112,3.87092
-1.96698,-1.17923,3.112,3.86577
-1.95688,-1.17923,3.112,3.86064
-1.94678,-1.17923,3.112,3.85553
-1.91925,-1.16862,3.084,3.81579
-1.90924,-1.16862,3.084,3.81077
-1.89923,-1.16862,3.084,3.80576
-1.88922,-1.16862,3.084,3.80078
-1.87921,-1.16862,3.084,3.79581
-1.8692,-1.16862,3.084,3.79086
-1.85919,-1.16862,3.084,3.78594
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17938,-1.02955,2.717,3.13576
-1.16151,-1.0216,2.696,3.10824
-1.15276,-1.0216,2.696,3.10498
-1.14401,-1.0216,2.696,3.10175
-1.12641,-1.01364,2.675,3.07439
-1.11773,-1.01364,2.675,3.07122
-1.10905,-1.01364,2.675,3.06807
-1.09173,-1.00568,2.654,3.04088
-1.08311,-1.00568,2.654,3.0378
-1.066,-0.997723,2.633,3.01073
-1.04942,-0.990144,2.613,2.98487
-1.0254,-0.975366,2.574,2.93739
-1.01705,-0.975366,2.574,2.93448
-0.993802,-0.960967,2.536,2.88832
-0.985571,-0.960967,2.536,2.8855
nan,nan,nan,NaN
-0.941212,-0.933305,2.463,2.79702
-0.919957,-0.920042,2.428,2.75463
-0.912076,-0.920042,2.428,2.75201
-0.904195,-0.920042,2.428,2.74941
-0.890039,-0.9136,2.411,2.72759
-0.882213,-0.9136,2.411,2.72505
-0.874388,-0.9136,2.411,2.72252
-0.866562,-0.9136,2.411,2.72002
-0.864792,-0.920042,2.428,2.7367
-0.856911,-0.920042,2.428,2.73422
-0.84903,-0.920042,2.428,2.73176
-0.84115,-0.920042,2.428,2.72932
-0.833269,-0.920042,2.428,2.7269
-0.825388,-0.920042,2.428,2.72451
-0.823232,-0.926484,2.445,2.74119
-0.815296,-0.926484,2.445,2.73881
-0.80736,-0.926484,2.445,2.73646
-0.805309,-0.933305,2.463,2.75426
-0.803142,-0.940125,2.481,2.77205
-0.795089,-0.940125,2.481,2.76972
-0.787037,-0.940125,2.481,2.76742
-0.778984,-0.940125,2.481,2.76514
-0.776524,-0.946946,2.499,2.78293
-0.768413,-0.946946,2.499,2.78068
-0.760302,-0.946946,2.499,2.77845
-0.757609,-0.953767,2.517,2.79624
-0.749439,-0.953767,2.517,2.79403
-0.74127,-0.953767,2.517,2.79185
-0.727858,-0.946946,2.499,2.76974
-0.719746,-0.946946,2.499,2.76762
-0.706509,-0.940125,2.481,2.74561
-0.698457,-0.940125,2.481,2.74355
-0.690404,-0.940125,2.481,2.74151
-0.682351,-0.940125,2.481,2.73949
-0.674299,-0.940125,2.481,2.73749
-0.666246,-0.940125,2.481,2.73552
-0.658193,-0.940125,2.481,2.73357
-0.65014,-0.940125,2.481,2.73164
-0.642088,-0.940125,2.481,2.72974
-0.634035,-0.940125,2.481,2.72786
-0.625982,-0.940125,2.481,2.726
-0.622413,-0.946946,2.499,2.74392
-0.614302,-0.946946,2.499,2.74209
-0.606191,-0.946946,2.499,2.74029
-0.598079,-0.946946,2.499,2.7385
-0.594218,-0.953767,2.517,2.75646
-0.586048,-0.953767,2.517,2.75471
-0.577879,-0.953767,2.517,2.75298
-0.569709,-0.953767,2.517,2.75128
-0.561539,-0.953767,2.517,2.7496
-0.55337,-0.953767,2.517,2.74794
-0.5452,-0.953767,2.517,2.74631
-0.541085,-0.960967,2.536,2.76542
-0.532853,-0.960967,2.536,2.76382
-0.528553,-0.968166,2.555,2.78294
-0.524129,-0.975366,2.574,2.80206
-0.515774,-0.975366,2.574,2.80051
-0.50742,-0.975366,2.574,2.79898
-0.499065,-0.975366,2.574,2.79748
-0.49071,-0.975366,2.574,2.796
-0.485916,-0.982566,2.593,2.81517
-0.474001,-0.975366,2.574,2.79312
-0.465647,-0.975366,2.574,2.79171
-0.457292,-0.975366,2.574,2.79033
-0.448938,-0.975366,2.574,2.78897
-0.440583,-0.975366,2.574,2.78764
-0.432229,-0.975366,2.574,2.78633
-0.423874,-0.975366,2.574,2.78505
-0.415519,-0.975366,2.574,2.78379
-0.407165,-0.975366,2.574,2.78255
-0.39881,-0.975366,2.574,2.78134
-0.390456,-0.975366,2.574,2.78016
-0.382101,-0.975366,2.574,2.779
-0.373747,-0.975366,2.574,2.77786
-0.365392,-0.975366,2.574,2.77675
-0.357037,-0.975366,2.574,2.77566
-0.348683,-0.975366,2.574,2.7746
-0.340328,-0.975366,2.574,2.77356
-0.334424,-0.982566,2.593,2.79301
-0.326008,-0.982566,2.593,2.79202
-0.317592,-0.982566,2.593,2.79105
-0.309175,-0.982566,2.593,2.7901
-0.300759,-0.982566,2.593,2.78918
-0.292343,-0.982566,2.593,2.78829
-0.283927,-0.982566,2.593,2.78742
-0.275511,-0.982566,2.593,2.78657
-0.267094,-0.982566,2.593,2.78575
-0.258678,-0.982566,2.593,2.78496
-0.250262,-0.982566,2.593,2.78419
-0.241846,-0.982566,2.593,2.78345
-0.233429,-0.982566,2.593,2.78273
-0.225013,-0.982566,2.593,2.78203
-0.216597,-0.982566,2.593,2.78137
-0.208181,-0.982566,2.593,2.78072
-0.199764,-0.982566,2.593,2.78011
-0.192824,-0.990144,2.613,2.80095
-0.184343,-0.990144,2.613,2.80038
-0.175862,-0.990144,2.613,2.79984
-0.168662,-0.997723,2.633,2.82074
-0.160116,-0.997723,2.633,2.82024
-0.15157,-0.997723,2.633,2.81977
-0.143024,-0.997723,2.633,2.81933
-0.134478,-0.997723,2.633,2.8189
-0.125931,-0.997723,2.633,2.81851
-0.118322,-1.00568,2.654,2.84062
-0.109707,-1.00568,2.654,2.84027
-0.101093,-1.00568,2.654,2.83995
-0.092479,-1.00568,2.654,2.83966
-0.0838647,-1.00568,2.654,2.83939
-0.0752505,-1.00568,2.654,2.83915
-0.0666363,-1.00568,2.654,2.83893
-0.0580221,-1.00568,2.654,2.83875
-0.0490169,-0.997723,2.633,2.81612
-0.0404708,-0.997723,2.633,2.81599
-0.0319248,-0.997723,2.633,2.81588
-0.0232011,-0.990144,2.613,2.7944
-0.0146073,-0.982566,2.593,2.77296
-0.00619107,-0.982566,2.593,2.77293
0.00222516,-0.982566,2.593,2.77292
0.0105634,-0.975366,2.574,2.75262
0.0187783,-0.968166,2.555,2.73235
0.0270712,-0.968166,2.555,2.73242
0.0353641,-0.968166,2.555,2.73251
0.0433324,-0.960967,2.536,2.71231
0.0515636,-0.960967,2.536,2.71245
0.0593468,-0.953767,2.517,2.6923
0.0675164,-0.953767,2.517,2.69249
0.075686,-0.953767,2.517,2.69271
0.0838555,-0.953767,2.517,2.69295
0.0920251,-0.953767,2.517,2.69322
0.100951,-0.960967,2.536,2.71384
0.109182,-0.960967,2.536,2.71416
0.117413,-0.960967,2.536,2.71451
0.126586,-0.968166,2.555,2.73521
0.134879,-0.968166,2.555,2.73561
0.143172,-0.968166,2.555,2.73603
0.152591,-0.975366,2.574,2.75683
0.160946,-0.975366,2.574,2.7573
0.1693,-0.975366,2.574,2.7578
0.177655,-0.975366,2.574,2.75833
0.186009,-0.975366,2.574,2.75888
0.194364,-0.975366,2.574,2.75946
0.202718,-0.975366,2.574,2.76006
0.211073,-0.975366,2.574,2.76068
0.219428,-0.975366,2.574,2.76133
0.226101,-0.968166,2.555,2.74162
0.234394,-0.968166,2.555,2.74232
0.242687,-0.968166,2.555,2.74304
0.250979,-0.968166,2.555,2.74379
0.259272,-0.968166,2.555,2.74456
0.267565,-0.968166,2.555,2.74535
0.275858,-0.968166,2.555,2.74617
0.284151,-0.968166,2.555,2.74702
0.292444,-0.968166,2.555,2.74789
0.300737,-0.968166,2.555,2.74878
0.30903,-0.968166,2.555,2.7497
0.317323,-0.968166,2.555,2.75065
0.328037,-0.975366,2.574,2.77208
0.336391,-0.975366,2.574,2.77308
0.344746,-0.975366,2.574,2.77411
0.353101,-0.975366,2.574,2.77516
0.361455,-0.975366,2.574,2.77623
0.372539,-0.982566,2.593,2.79783
0.380956,-0.982566,2.593,2.79897
0.392375,-0.990144,2.613,2.82172
0.400856,-0.990144,2.613,2.82291
0.409337,-0.990144,2.613,2.82413
0.417819,-0.990144,2.613,2.82537
0.4263,-0.990144,2.613,2.82664
0.434781,-0.990144,2.613,2.82793
0.443262,-0.990144,2.613,2.82925
0.451743,-0.990144,2.613,2.83059
0.460224,-0.990144,2.613,2.83195
0.468706,-0.990144,2.613,2.83334
0.477187,-0.990144,2.613,2.83476
0.481951,-0.982566,2.593,2.81449
0.490367,-0.982566,2.593,2.81594
0.498783,-0.982566,2.593,2.81742
0.503483,-0.975366,2.574,2.79827
0.511837,-0.975366,2.574,2.79978
0.520192,-0.975366,2.574,2.80132
0.524645,-0.968166,2.555,2.7822
0.532938,-0.968166,2.555,2.78377
0.541231,-0.968166,2.555,2.78537
0.549524,-0.968166,2.555,2.787
0.553668,-0.960967,2.536,2.76791
0.5619,-0.960967,2.536,2.76956
0.570131,-0.960967,2.536,2.77125
0.578362,-0.960967,2.536,2.77295
0.586593,-0.960967,2.536,2.77468
0.594824,-0.960967,2.536,2.77643
0.603056,-0.960967,2.536,2.77821
0.611287,-0.960967,2.536,2.78
0.619518,-0.960967,2.536,2.78183
0.627749,-0.960967,2.536,2.78367
0.635981,-0.960967,2.536,2.78554
0.644212,-0.960967,2.536,2.78743
0.652443,-0.960967,2.536,2.78934
0.665624,-0.968166,2.555,2.81219
0.673917,-0.968166,2.555,2.81417
0.68221,-0.968166,2.555,2.81616
0.690503,-0.968166,2.555,2.81818
0.703992,-0.975366,2.574,2.8412
0.712347,-0.975366,2.574,2.84328
0.720701,-0.975366,2.574,2.84539
0.734438,-0.982566,2.593,2.86853
0.742854,-0.982566,2.593,2.8707
0.75127,-0.982566,2.593,2.87289
0.759686,-0.982566,2.593,2.8751
0.774027,-0.990144,2.613,2.89953
0.782508,-0.990144,2.613,2.90181
0.790989,-0.990144,2.613,2.9041
0.79947,-0.990144,2.613,2.90643
0.807952,-0.990144,2.613,2.90877
0.816433,-0.990144,2.613,2.91114
0.824914,-0.990144,2.613,2.91353
0.833395,-0.990144,2.613,2.91594
0.841876,-0.990144,2.613,2.91837
