-2.17901,-1.20041,3.141,4.00687
-2.16882,-1.20041,3.141,4.00133
-2.15862,-1.20041,3.141,3.99581
-2.16827,-1.21149,3.17,4.02716
-2.15798,-1.21149,3.17,4.02163
-2.14769,-1.21149,3.17,4.01612
-2.1374,-1.21149,3.17,4.01062
-2.12711,-1.21149,3.17,4.00515
-2.11682,-1.21149,3.17,3.99969
-2.10653,-1.21149,3.17,3.99426
-2.09624,-1.21149,3.17,3.98884
-2.08595,-1.21149,3.17,3.98344
-2.07566,-1.21149,3.17,3.97807
-2.06538,-1.21149,3.17,3.97271
-2.05509,-1.21149,3.17,3.96737
-2.0448,-1.21149,3.17,3.96205
-2.03451,-1.21149,3.17,3.95675
-2.02422,-1.21149,3.17,3.95147
-2.01393,-1.21149,3.17,3.9462
-2.00364,-1.21149,3.17,3.94096
-1.99335,-1.21149,3.17,3.93574
-1.96492,-1.20041,3.141,3.89458
-1.95473,-1.20041,3.141,3.88945
-1.94453,-1.20041,3.141,3.88434
-1.91648,-1.18933,3.112,3.84343
-1.90638,-1.18933,3.112,3.8384
-1.89628,-1.18933,3.112,3.83339
-1.8692,-1.17863,3.084,3.79396
-1.85919,-1.17863,3.084,3.78904
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.15246,-1.02232,2.675,3.0869
-1.14378,-1.02232,2.675,3.08367
-1.1351,-1.02232,2.675,3.08046
-1.10873,-1.00627,2.633,3.02895
-1.10018,-1.00627,2.633,3.02583
-1.09164,-1.00627,2.633,3.02274
-1.06664,-0.990979,2.593,2.97379
-1.05822,-0.990979,2.593,2.97078
-1.04211,-0.983718,2.574,2.94604
-1.0185,-0.969195,2.536,2.89965
-1.0027,-0.961934,2.517,2.87507
-0.994526,-0.961934,2.517,2.87223
-0.979303,-0.955055,2.499,2.84889
-0.964196,-0.948176,2.481,2.82561
-0.956143,-0.948176,2.481,2.82287
-0.941212,-0.941297,2.463,2.79969
-0.926398,-0.934417,2.445,2.77658
-0.918462,-0.934417,2.445,2.77394
-0.904195,-0.927921,2.428,2.75205
-0.896315,-0.927921,2.428,2.74947
-0.888434,-0.927921,2.428,2.74691
-0.880553,-0.927921,2.428,2.74438
-0.872672,-0.927921,2.428,2.74186
-0.864792,-0.927921,2.428,2.73936
-0.856911,-0.927921,2.428,2.73688
-0.843086,-0.921424,2.411,2.71528
-0.83526,-0.921424,2.411,2.71286
-0.827435,-0.921424,2.411,2.71046
-0.819609,-0.921424,2.411,2.70808
-0.811784,-0.921424,2.411,2.70572
-0.803958,-0.921424,2.411,2.70339
-0.796133,-0.921424,2.411,2.70107
-0.788307,-0.921424,2.411,2.69877
-0.785985,-0.927921,2.428,2.71551
-0.778104,-0.927921,2.428,2.71324
-0.770224,-0.927921,2.428,2.71099
-0.762343,-0.927921,2.428,2.70876
-0.759745,-0.934417,2.445,2.7255
-0.751809,-0.934417,2.445,2.7233
-0.743873,-0.934417,2.445,2.72112
-0.741355,-0.941297,2.463,2.73898
-0.733361,-0.941297,2.463,2.73683
-0.725366,-0.941297,2.463,2.7347
-0.722615,-0.948176,2.481,2.75256
-0.719746,-0.955055,2.499,2.77041
-0.711635,-0.955055,2.499,2.76831
-0.708592,-0.961934,2.517,2.78616
-0.700422,-0.961934,2.517,2.7841
-0.692252,-0.961934,2.517,2.78205
