-2.19913,-1.21149,3.17,4.04386
-2.18884,-1.21149,3.17,4.03827
-2.17855,-1.21149,3.17,4.03271
-2.16827,-1.21149,3.17,4.02716
-2.13823,-1.20041,3.141,3.98484
-2.12804,-1.20041,3.141,3.97937
-2.11785,-1.20041,3.141,3.97393
-2.10765,-1.20041,3.141,3.96851
-2.09746,-1.20041,3.141,3.9631
-2.08726,-1.20041,3.141,3.95772
-2.05789,-1.18933,3.112,3.91586
-2.04779,-1.18933,3.112,3.91056
-2.03769,-1.18933,3.112,3.90528
-2.02759,-1.18933,3.112,3.90002
-2.01749,-1.18933,3.112,3.89478
-1.98932,-1.17863,3.084,3.85456
-1.97931,-1.17863,3.084,3.8494
-1.9693,-1.17863,3.084,3.84427
-1.94214,-1.16831,3.057,3.80554
-1.93222,-1.16831,3.057,3.80048
-1.9223,-1.16831,3.057,3.79545
-1.91237,-1.16831,3.057,3.79043
-1.88565,-1.15799,3.03,3.752
-1.87581,-1.15799,3.03,3.74707
-1.86598,-1.15799,3.03,3.74215
-1.85614,-1.15799,3.03,3.73726
-1.84631,-1.15799,3.03,3.73239
-1.83648,-1.15799,3.03,3.72753
-1.82664,-1.15799,3.03,3.72269
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.15246,-1.02232,2.675,3.0869
-1.14378,-1.02232,2.675,3.08367
-1.1351,-1.02232,2.675,3.08046
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.10034,-1.01429,2.654,3.04684
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0498,-0.990979,2.593,2.96779
-1.04139,-0.990979,2.593,2.96482
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
-0.993802,-0.969195,2.536,2.89107
-0.978187,-0.961934,2.517,2.86661
-0.970017,-0.961934,2.517,2.86383
-0.954969,-0.955055,2.499,2.84062
-0.940038,-0.948176,2.481,2.81746
-0.931985,-0.948176,2.481,2.81478
-0.917229,-0.941297,2.463,2.79172
-0.909235,-0.941297,2.463,2.78911
-0.901241,-0.941297,2.463,2.78651
-0.893246,-0.941297,2.463,2.78394
-0.885252,-0.941297,2.463,2.78138
-0.883669,-0.948176,2.481,2.79916
-0.875616,-0.948176,2.481,2.79662
-0.867564,-0.948176,2.481,2.79411
-0.859511,-0.948176,2.481,2.79162
-0.857636,-0.955055,2.499,2.80939
-0.849525,-0.955055,2.499,2.80692
-0.847474,-0.961934,2.517,2.82468
-0.84564,-0.969195,2.536,2.84354
-0.837409,-0.969195,2.536,2.84111
-0.841602,-0.983718,2.574,2.88123
-0.839398,-0.990979,2.593,2.90005
-0.830982,-0.990979,2.593,2.89762
-0.822566,-0.990979,2.593,2.89522
-0.820429,-0.998623,2.613,2.91515
-0.818163,-1.00627,2.633,2.93507
-0.809617,-1.00627,2.633,2.9327
-0.80746,-1.01429,2.654,2.95373
-0.805166,-1.02232,2.675,2.97474
-0.796484,-1.02232,2.675,2.9724
-0.781617,-1.01429,2.654,2.94677
-0.773003,-1.01429,2.654,2.94449
-0.764389,-1.01429,2.654,2.94224
-0.749794,-1.00627,2.633,2.91675
-0.741248,-1.00627,2.633,2.91457
-0.732702,-1.00627,2.633,2.91241
-0.724156,-1.00627,2.633,2.91027
-0.71561,-1.00627,2.633,2.90815
-0.707064,-1.00627,2.633,2.90606
-0.693212,-0.998623,2.613,2.88194
-0.67949,-0.990979,2.593,2.85787
-0.671074,-0.990979,2.593,2.85588
-0.662657,-0.990979,2.593,2.85391
-0.654241,-0.990979,2.593,2.85197
-0.645825,-0.990979,2.593,2.85005
-0.642325,-0.998623,2.613,2.87012
-0.628992,-0.990979,2.593,2.84628
-0.620576,-0.990979,2.593,2.84443
-0.61216,-0.990979,2.593,2.84261
-0.603744,-0.990979,2.593,2.84081
-0.595327,-0.990979,2.593,2.83903
-0.586911,-0.990979,2.593,2.83728
-0.578495,-0.990979,2.593,2.83555
-0.570079,-0.990979,2.593,2.83385
-0.561663,-0.990979,2.593,2.83216
-0.557514,-0.998623,2.613,2.85234
-0.549032,-0.998623,2.613,2.85069
-0.540551,-0.998623,2.613,2.84907
-0.53207,-0.998623,2.613,2.84748
-0.523589,-0.998623,2.613,2.8459
-0.515108,-0.998623,2.613,2.84435
-0.506627,-0.998623,2.613,2.84283
-0.498145,-0.998623,2.613,2.84133
-0.489664,-0.998623,2.613,2.83986
-0.481183,-0.998623,2.613,2.83841
-0.472702,-0.998623,2.613,2.83698
-0.464221,-0.998623,2.613,2.83558
-0.45574,-0.998623,2.613,2.8342
-0.447259,-0.998623,2.613,2.83285
-0.438777,-0.998623,2.613,2.83153
-0.427003,-0.990979,2.593,2.80856
-0.418587,-0.990979,2.593,2.8073
-0.41017,-0.990979,2.593,2.80605
-0.401754,-0.990979,2.593,2.80483
-0.393338,-0.990979,2.593,2.80364
-0.384922,-0.990979,2.593,2.80247
-0.376505,-0.990979,2.593,2.80133
-0.368089,-0.990979,2.593,2.80021
-0.359673,-0.990979,2.593,2.79912
-0.348683,-0.983718,2.574,2.77755
-0.340328,-0.983718,2.574,2.77651
-0.331974,-0.983718,2.574,2.7755
-0.323619,-0.983718,2.574,2.77451
-0.315265,-0.983718,2.574,2.77355
-0.30691,-0.983718,2.574,2.77261
-0.298555,-0.983718,2.574,2.7717
-0.290201,-0.983718,2.574,2.77081
-0.279766,-0.976457,2.555,2.7495
-0.271473,-0.976457,2.555,2.74867
-0.26318,-0.976457,2.555,2.74786
-0.254887,-0.976457,2.555,2.74708
-0.246594,-0.976457,2.555,2.74633
-0.238301,-0.976457,2.555,2.74559
-0.230009,-0.976457,2.555,2.74489
-0.223364,-0.983718,2.574,2.76461
-0.213423,-0.976457,2.555,2.74355
-0.20513,-0.976457,2.555,2.74291
-0.198301,-0.983718,2.574,2.7627
-0.189946,-0.983718,2.574,2.76211
-0.181592,-0.983718,2.574,2.76155
-0.173237,-0.983718,2.574,2.76101
-0.164882,-0.983718,2.574,2.7605
-0.156528,-0.983718,2.574,2.76001
-0.148173,-0.983718,2.574,2.75955
-0.139819,-0.983718,2.574,2.75912
-0.131464,-0.983718,2.574,2.75871
-0.122201,-0.976457,2.555,2.73796
-0.113908,-0.976457,2.555,2.7376
-0.105615,-0.976457,2.555,2.73727
-0.0965985,-0.969195,2.536,2.71661
-0.0883672,-0.969195,2.536,2.71633
-0.080136,-0.969195,2.536,2.71607
-0.0708557,-0.955055,2.499,2.67622
-0.0627446,-0.955055,2.499,2.67602
-0.0546334,-0.955055,2.499,2.67584
-0.0465223,-0.955055,2.499,2.67569
-0.0381345,-0.948176,2.481,2.65629
-0.0300818,-0.948176,2.481,2.65618
-0.0220291,-0.948176,2.481,2.6561
-0.0139764,-0.948176,2.481,2.65605
-0.00592366,-0.948176,2.481,2.65602
0.00212905,-0.948176,2.481,2.65601
0.0101818,-0.948176,2.481,2.65603
0.0182345,-0.948176,2.481,2.65607
0.0262872,-0.948176,2.481,2.65614
0.0343399,-0.948176,2.481,2.65623
0.0423926,-0.948176,2.481,2.65635
0.0508113,-0.955055,2.499,2.67576
0.0589224,-0.955055,2.499,2.67593
0.0670336,-0.955055,2.499,2.67612
0.0751447,-0.955055,2.499,2.67634
0.0832558,-0.955055,2.499,2.67658
0.0920251,-0.961934,2.517,2.69612
0.100951,-0.969195,2.536,2.71677
0.109182,-0.969195,2.536,2.71709
0.117413,-0.969195,2.536,2.71743
0.126586,-0.976457,2.555,2.73816
0.135882,-0.983718,2.574,2.75892
0.144236,-0.983718,2.574,2.75934
0.153717,-0.990979,2.593,2.78017
0.162134,-0.990979,2.593,2.78064
0.17055,-0.990979,2.593,2.78115
0.178966,-0.990979,2.593,2.78168
0.187382,-0.990979,2.593,2.78223
0.197309,-0.998623,2.613,2.80427
0.20579,-0.998623,2.613,2.80488
0.214271,-0.998623,2.613,2.80552
0.222752,-0.998623,2.613,2.80618
0.231233,-0.998623,2.613,2.80686
0.239715,-0.998623,2.613,2.80758
0.248196,-0.998623,2.613,2.80831
0.256677,-0.998623,2.613,2.80907
0.263128,-0.990979,2.593,2.78836
0.271545,-0.990979,2.593,2.78916
0.279961,-0.990979,2.593,2.78999
0.288377,-0.990979,2.593,2.79085
0.296793,-0.990979,2.593,2.79173
0.30521,-0.990979,2.593,2.79264
0.313626,-0.990979,2.593,2.79357
0.322042,-0.990979,2.593,2.79453
0.330458,-0.990979,2.593,2.79551
0.338875,-0.990979,2.593,2.79652
0.347291,-0.990979,2.593,2.79755
0.358451,-0.998623,2.613,2.8202
0.366932,-0.998623,2.613,2.82129
0.375413,-0.998623,2.613,2.8224
0.383894,-0.998623,2.613,2.82354
0.392375,-0.998623,2.613,2.82471
0.400856,-0.998623,2.613,2.8259
0.409337,-0.998623,2.613,2.82711
0.417819,-0.998623,2.613,2.82835
0.4263,-0.998623,2.613,2.82962
0.434781,-0.998623,2.613,2.83091
0.443262,-0.998623,2.613,2.83223
0.451743,-0.998623,2.613,2.83356
0.460224,-0.998623,2.613,2.83493
0.468706,-0.998623,2.613,2.83632
0.477187,-0.998623,2.613,2.83773
0.485668,-0.998623,2.613,2.83917
0.494149,-0.998623,2.613,2.84063
0.50263,-0.998623,2.613,2.84212
0.511111,-0.998623,2.613,2.84363
0.515615,-0.990979,2.593,2.82339
0.524032,-0.990979,2.593,2.82494
0.532448,-0.990979,2.593,2.82652
0.536901,-0.983718,2.574,2.80739
0.545256,-0.983718,2.574,2.809
0.55361,-0.983718,2.574,2.81063
0.561965,-0.983718,2.574,2.81229
0.570319,-0.983718,2.574,2.81397
0.578674,-0.983718,2.574,2.81568
0.582695,-0.976457,2.555,2.79661
0.590988,-0.976457,2.555,2.79835
0.599281,-0.976457,2.555,2.80011
0.607574,-0.976457,2.555,2.8019
0.615867,-0.976457,2.555,2.80371
0.62416,-0.976457,2.555,2.80554
0.632453,-0.976457,2.555,2.8074
0.640746,-0.976457,2.555,2.80928
0.649038,-0.976457,2.555,2.81118
0.657331,-0.976457,2.555,2.81311
0.665624,-0.976457,2.555,2.81506
0.673917,-0.976457,2.555,2.81703
0.68221,-0.976457,2.555,2.81903
0.690503,-0.976457,2.555,2.82104
0.703992,-0.983718,2.574,2.84408
0.712347,-0.983718,2.574,2.84616
0.720701,-0.983718,2.574,2.84826
0.729056,-0.983718,2.574,2.85039
0.737411,-0.983718,2.574,2.85253
0.745765,-0.983718,2.574,2.85471
0.75412,-0.983718,2.574,2.8569
0.768102,-0.990979,2.593,2.88022
0.776519,-0.990979,2.593,2.88248
0.784935,-0.990979,2.593,2.88476
0.793351,-0.990979,2.593,2.88706
0.801767,-0.990979,2.593,2.88938
0.810184,-0.990979,2.593,2.89173
0.8186,-0.990979,2.593,2.8941
0.827016,-0.990979,2.593,2.89649
0.835432,-0.990979,2.593,2.8989
0.843849,-0.990979,2.593,2.90134
0.852265,-0.990979,2.593,2.9038
0.860681,-0.990979,2.593,2.90628
0.869097,-0.990979,2.593,2.90878
0.877514,-0.990979,2.593,2.91131
0.88593,-0.990979,2.593,2.91386
0.894346,-0.990979,2.593,2.91643
0.902762,-0.990979,2.593,2.91902
0.911178,-0.990979,2.593,2.92163
0.919595,-0.990979,2.593,2.92427
0.921211,-0.983718,2.574,2.90548
0.929566,-0.983718,2.574,2.90814
0.93792,-0.983718,2.574,2.91082
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
1.87367,-1.33494,3.493,4.18255
1.88501,-1.33494,3.493,4.18764
nan,nan,nan,NaN
nan,nan,nan,NaN
1.98,-1.37736,3.604,4.33663
1.9917,-1.37736,3.604,4.34198
2.02452,-1.39188,3.642,4.3932
2.03634,-1.39188,3.642,4.39866
2.0701,-1.40679,3.681,4.4513
2.08204,-1.40679,3.681,4.45687
2.07181,-1.39188,3.642,4.41519
2.08363,-1.39188,3.642,4.42075
2.11789,-1.40679,3.681,4.47373
2.12983,-1.40679,3.681,4.4794
2.14178,-1.40679,3.681,4.48509
2.13091,-1.39188,3.642,4.44323
2.14273,-1.39188,3.642,4.44891
2.13207,-1.37736,3.604,4.40814
2.12117,-1.36284,3.566,4.36727
2.13274,-1.36284,3.566,4.3729
2.12207,-1.3487,3.529,4.33313
2.11176,-1.33494,3.493,4.29449
2.12309,-1.33494,3.493,4.30007
2.11304,-1.32156,3.458,4.26254
2.08188,-1.29519,3.389,4.18295
2.09288,-1.29519,3.389,4.18844
2.06353,-1.27035,3.324,4.1135
2.01566,-1.23442,3.23,4.00245
2.02614,-1.23442,3.23,4.00774
1.98051,-1.20041,3.141,3.90247
1.97232,-1.18933,3.112,3.87158
1.98242,-1.18933,3.112,3.87673
1.94002,-1.15799,3.03,3.77962
1.91575,-1.13773,2.977,3.71848
1.89243,-1.11824,2.926,3.65968
1.90192,-1.11824,2.926,3.6646
1.89509,-1.10869,2.901,3.63818
1.87299,-1.09034,2.853,3.58282
1.88225,-1.09034,2.853,3.58767
1.8756,-1.08117,2.829,3.56231
1.86946,-1.07238,2.806,3.53815
1.87857,-1.07238,2.806,3.54297
1.8722,-1.06359,2.783,3.51873
1.86637,-1.05518,2.761,3.49569
1.87533,-1.05518,2.761,3.50048
-2.19913,-1.20121,3.17,4.04079
-2.18884,-1.20121,3.17,4.0352
-2.17855,-1.20121,3.17,4.02963
-2.16827,-1.20121,3.17,4.02407
-2.13823,-1.19022,3.141,3.98178
-2.12804,-1.19022,3.141,3.97631
-2.11785,-1.19022,3.141,3.97087
-2.10765,-1.19022,3.141,3.96544
-2.09746,-1.19022,3.141,3.96003
-2.08726,-1.19022,3.141,3.95464
-2.05789,-1.17923,3.112,3.9128
-2.04779,-1.17923,3.112,3.9075
-2.03769,-1.17923,3.112,3.90222
-2.02759,-1.17923,3.112,3.89695
-2.01749,-1.17923,3.112,3.89171
-1.98932,-1.16862,3.084,3.85151
-1.97931,-1.16862,3.084,3.84635
-1.9693,-1.16862,3.084,3.84121
-1.94214,-1.15839,3.057,3.8025
-1.93222,-1.15839,3.057,3.79744
-1.9223,-1.15839,3.057,3.7924
-1.91237,-1.15839,3.057,3.78739
-1.88565,-1.14816,3.03,3.74898
-1.87581,-1.14816,3.03,3.74404
-1.86598,-1.14816,3.03,3.73912
-1.85614,-1.14816,3.03,3.73423
-1.84631,-1.14816,3.03,3.72935
-1.83648,-1.14816,3.03,3.72449
-1.82664,-1.14816,3.03,3.71965
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.17938,-1.02955,2.717,3.13576
-1.15246,-1.01364,2.675,3.08403
-1.14378,-1.01364,2.675,3.0808
-1.1351,-1.01364,2.675,3.07759
-1.12641,-1.01364,2.675,3.07439
-1.11773,-1.01364,2.675,3.07122
-1.10905,-1.01364,2.675,3.06807
-1.09173,-1.00568,2.654,3.04088
-1.08311,-1.00568,2.654,3.0378
-1.066,-0.997723,2.633,3.01073
-1.04139,-0.982566,2.593,2.96202
-1.0254,-0.975366,2.574,2.93739
-1.01705,-0.975366,2.574,2.93448
-1.00125,-0.968166,2.555,2.90996
-0.985571,-0.960967,2.536,2.8855
-0.97734,-0.960967,2.536,2.8827
-0.961848,-0.953767,2.517,2.85834
-0.940038,-0.940125,2.481,2.81476
-0.931985,-0.940125,2.481,2.81208
-0.923933,-0.940125,2.481,2.80942
-0.91588,-0.940125,2.481,2.80678
-0.907827,-0.940125,2.481,2.80417
-0.899774,-0.940125,2.481,2.80157
-0.891722,-0.940125,2.481,2.79899
-0.883669,-0.940125,2.481,2.79644
-0.881969,-0.946946,2.499,2.81417
-0.873858,-0.946946,2.499,2.81164
-0.865747,-0.946946,2.499,2.80913
-0.863813,-0.953767,2.517,2.82686
-0.855644,-0.953767,2.517,2.82437
-0.853871,-0.960967,2.536,2.84321
-0.858311,-0.975366,2.574,2.88332
-0.856231,-0.982566,2.593,2.90211
-0.847815,-0.982566,2.593,2.89963
-0.845873,-0.990144,2.613,2.91953
-0.837391,-0.990144,2.613,2.91708
-0.82891,-0.990144,2.613,2.91466
-0.826709,-0.997723,2.633,2.93455
-0.824688,-1.00568,2.654,2.95554
-0.816074,-1.00568,2.654,2.95315
-0.813849,-1.01364,2.675,2.97413
-0.811487,-1.0216,2.696,2.99509
-0.802737,-1.0216,2.696,2.99273
-0.787802,-1.01364,2.675,2.96711
-0.779119,-1.01364,2.675,2.96481
-0.770437,-1.01364,2.675,2.96254
-0.755774,-1.00568,2.654,2.93706
-0.74716,-1.00568,2.654,2.93485
-0.738546,-1.00568,2.654,2.93267
-0.729932,-1.00568,2.654,2.93051
-0.71561,-0.997723,2.633,2.90521
-0.707064,-0.997723,2.633,2.90312
-0.693212,-0.990144,2.613,2.87901
-0.684731,-0.990144,2.613,2.87698
-0.671074,-0.982566,2.593,2.85297
