-2.19913,-1.21149,3.17,4.04386
-2.18884,-1.21149,3.17,4.03827
-2.17855,-1.21149,3.17,4.03271
-2.16827,-1.21149,3.17,4.02716
-2.15798,-1.21149,3.17,4.02163
-2.14769,-1.21149,3.17,4.01612
-2.1374,-1.21149,3.17,4.01062
-2.12711,-1.21149,3.17,4.00515
-2.09746,-1.20041,3.141,3.9631
-2.08726,-1.20041,3.141,3.95772
-2.05789,-1.18933,3.112,3.91586
-2.04779,-1.18933,3.112,3.91056
-2.03769,-1.18933,3.112,3.90528
-2.02759,-1.18933,3.112,3.90002
-1.99933,-1.17863,3.084,3.85973
-1.98932,-1.17863,3.084,3.85456
-1.97931,-1.17863,3.084,3.8494
-1.95206,-1.16831,3.057,3.81061
-1.92499,-1.15799,3.03,3.77192
-1.91515,-1.15799,3.03,3.76692
-1.88834,-1.14767,3.003,3.7284
-1.86233,-1.13773,2.977,3.69124
-1.83648,-1.1278,2.951,3.65418
-1.82691,-1.1278,2.951,3.64937
-1.80193,-1.11824,2.926,3.61371
-1.79244,-1.11824,2.926,3.60898
-1.78294,-1.11824,2.926,3.60428
-1.75829,-1.10869,2.901,3.56883
-1.71994,-1.09034,2.853,3.50523
-1.71068,-1.09034,2.853,3.5007
-1.70142,-1.09034,2.853,3.49618
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.10034,-1.01429,2.654,3.04684
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0498,-0.990979,2.593,2.96779
-1.03376,-0.983718,2.574,2.9431
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
-0.993802,-0.969195,2.536,2.89107
-0.978187,-0.961934,2.517,2.86661
-0.970017,-0.961934,2.517,2.86383
-0.948091,-0.948176,2.481,2.82016
-0.933218,-0.941297,2.463,2.79702
-0.925224,-0.941297,2.463,2.79436
-0.910526,-0.934417,2.445,2.77132
-0.90259,-0.934417,2.445,2.76872
-0.894654,-0.934417,2.445,2.76615
-0.886718,-0.934417,2.445,2.76359
-0.878783,-0.934417,2.445,2.76105
-0.864792,-0.927921,2.428,2.73936
-0.856911,-0.927921,2.428,2.73688
-0.84903,-0.927921,2.428,2.73442
-0.84115,-0.927921,2.428,2.73199
-0.833269,-0.927921,2.428,2.72957
-0.825388,-0.927921,2.428,2.72718
-0.817508,-0.927921,2.428,2.7248
-0.809627,-0.927921,2.428,2.72245
-0.801746,-0.927921,2.428,2.72011
-0.793866,-0.927921,2.428,2.7178
-0.791488,-0.934417,2.445,2.73452
-0.789321,-0.941297,2.463,2.75235
-0.781326,-0.941297,2.463,2.75007
-0.773332,-0.941297,2.463,2.74781
-0.770931,-0.948176,2.481,2.76563
-0.762878,-0.948176,2.481,2.7634
-0.760302,-0.955055,2.499,2.78122
-0.757609,-0.961934,2.517,2.79903
-0.749439,-0.961934,2.517,2.79683
-0.746865,-0.969195,2.536,2.81575
-0.738634,-0.969195,2.536,2.81358
-0.730403,-0.969195,2.536,2.81143
-0.722172,-0.969195,2.536,2.8093
-0.71394,-0.969195,2.536,2.8072
-0.716284,-0.983718,2.574,2.84715
-0.707929,-0.983718,2.574,2.84506
-0.699575,-0.983718,2.574,2.84299
-0.69122,-0.983718,2.574,2.84094
-0.682866,-0.983718,2.574,2.83892
-0.674511,-0.983718,2.574,2.83693
-0.666156,-0.983718,2.574,2.83495
-0.657802,-0.983718,2.574,2.833
-0.649447,-0.983718,2.574,2.83107
-0.641093,-0.983718,2.574,2.82917
-0.632738,-0.983718,2.574,2.82728
-0.624384,-0.983718,2.574,2.82543
-0.620576,-0.990979,2.593,2.84443
-0.61216,-0.990979,2.593,2.84261
-0.59932,-0.983718,2.574,2.81999
-0.590965,-0.983718,2.574,2.81823
-0.586911,-0.990979,2.593,2.83728
-0.578495,-0.990979,2.593,2.83555
-0.570079,-0.990979,2.593,2.83385
-0.561663,-0.990979,2.593,2.83216
-0.553246,-0.990979,2.593,2.83051
-0.54483,-0.990979,2.593,2.82887
-0.536414,-0.990979,2.593,2.82727
-0.527998,-0.990979,2.593,2.82568
-0.515774,-0.983718,2.574,2.80343
-0.50742,-0.983718,2.574,2.8019
-0.499065,-0.983718,2.574,2.8004
-0.487088,-0.976457,2.555,2.77826
-0.475235,-0.969195,2.536,2.75617
-0.463505,-0.961934,2.517,2.73413
-0.455335,-0.961934,2.517,2.73275
-0.443968,-0.955055,2.499,2.71187
-0.432717,-0.948176,2.481,2.69103
-0.424665,-0.948176,2.481,2.68975
-0.416612,-0.948176,2.481,2.68849
-0.405595,-0.941297,2.463,2.66775
-0.397601,-0.941297,2.463,2.66655
-0.389606,-0.941297,2.463,2.66537
-0.381612,-0.941297,2.463,2.66421
-0.376348,-0.948176,2.481,2.68254
-0.368296,-0.948176,2.481,2.68143
-0.360243,-0.948176,2.481,2.68033
-0.354745,-0.955055,2.499,2.6987
-0.349131,-0.961934,2.517,2.71708
-0.340961,-0.961934,2.517,2.71604
-0.335304,-0.969195,2.536,2.73552
-0.329523,-0.976457,2.555,2.75501
-0.32123,-0.976457,2.555,2.75403
-0.315265,-0.983718,2.574,2.77355
-0.31156,-0.998623,2.613,2.81462
-0.307835,-1.01429,2.654,2.85784
-0.29922,-1.01429,2.654,2.85693
-0.292906,-1.02232,2.675,2.87864
-0.286454,-1.03034,2.696,2.90036
-0.277704,-1.03034,2.696,2.89951
-0.271048,-1.03837,2.717,2.92126
-0.264353,-1.04678,2.739,2.9441
-0.255463,-1.04678,2.739,2.94332
-0.246573,-1.04678,2.739,2.94256
-0.237683,-1.04678,2.739,2.94183
-0.23063,-1.05518,2.761,2.96475
-0.221669,-1.05518,2.761,2.96406
-0.214402,-1.06359,2.783,2.98702
-0.205369,-1.06359,2.783,2.98639
-0.196336,-1.06359,2.783,2.98578
-0.187303,-1.06359,2.783,2.9852
-0.17827,-1.06359,2.783,2.98464
-0.1679,-1.05518,2.761,2.96053
-0.158938,-1.05518,2.761,2.96003
-0.149977,-1.05518,2.761,2.95957
-0.141015,-1.05518,2.761,2.95913
-0.132053,-1.05518,2.761,2.95871
-0.122111,-1.04678,2.739,2.93475
-0.113221,-1.04678,2.739,2.9344
-0.104331,-1.04678,2.739,2.93407
-0.0954408,-1.04678,2.739,2.93376
-0.0865507,-1.04678,2.739,2.93349
-0.0776606,-1.04678,2.739,2.93324
-0.0682181,-1.03837,2.717,2.90946
-0.0593994,-1.03837,2.717,2.90927
-0.0505807,-1.03837,2.717,2.9091
-0.041762,-1.03837,2.717,2.90896
-0.0329433,-1.03837,2.717,2.90885
-0.0241246,-1.03837,2.717,2.90876
-0.0153058,-1.03837,2.717,2.9087
-0.00648714,-1.03837,2.717,2.90867
0.00233157,-1.03837,2.717,2.90866
0.0111503,-1.03837,2.717,2.90868
0.019969,-1.03837,2.717,2.90873
0.0287877,-1.03837,2.717,2.9088
0.0376064,-1.03837,2.717,2.9089
0.0460663,-1.03034,2.696,2.88655
0.0548168,-1.03034,2.696,2.8867
0.0630722,-1.02232,2.675,2.86439
0.0711913,-1.01429,2.654,2.84211
0.0785727,-0.998623,2.613,2.79843
0.0870538,-0.998623,2.613,2.79868
0.095535,-0.998623,2.613,2.79895
0.10322,-0.990979,2.593,2.77783
0.111636,-0.990979,2.593,2.77816
0.120052,-0.990979,2.593,2.77851
0.126586,-0.976457,2.555,2.73816
0.134879,-0.976457,2.555,2.73856
0.142107,-0.969195,2.536,2.71861
0.150338,-0.969195,2.536,2.71905
0.15857,-0.969195,2.536,2.71952
0.165551,-0.961934,2.517,2.69963
0.173721,-0.961934,2.517,2.70015
0.18189,-0.961934,2.517,2.70068
0.19006,-0.961934,2.517,2.70125
0.198229,-0.961934,2.517,2.70183
0.206399,-0.961934,2.517,2.70244
0.214568,-0.961934,2.517,2.70308
0.222738,-0.961934,2.517,2.70374
0.230908,-0.961934,2.517,2.70443
0.239077,-0.961934,2.517,2.70514
0.247247,-0.961934,2.517,2.70587
0.255416,-0.961934,2.517,2.70663
0.265575,-0.969195,2.536,2.72785
0.273807,-0.969195,2.536,2.72866
0.284151,-0.976457,2.555,2.74995
0.292444,-0.976457,2.555,2.75082
0.300737,-0.976457,2.555,2.75171
0.30903,-0.976457,2.555,2.75263
0.319682,-0.983718,2.574,2.77405
0.328037,-0.983718,2.574,2.77503
0.336391,-0.983718,2.574,2.77603
0.347291,-0.990979,2.593,2.79755
0.355707,-0.990979,2.593,2.79861
0.364123,-0.990979,2.593,2.79969
0.372539,-0.990979,2.593,2.8008
0.380956,-0.990979,2.593,2.80193
0.389372,-0.990979,2.593,2.80309
0.397788,-0.990979,2.593,2.80427
0.406204,-0.990979,2.593,2.80548
0.414621,-0.990979,2.593,2.80671
0.423037,-0.990979,2.593,2.80796
0.428292,-0.983718,2.574,2.78866
0.436646,-0.983718,2.574,2.78995
0.445001,-0.983718,2.574,2.79127
0.453355,-0.983718,2.574,2.79262
0.46171,-0.983718,2.574,2.79399
0.470064,-0.983718,2.574,2.79538
0.478419,-0.983718,2.574,2.7968
0.486774,-0.983718,2.574,2.79824
0.495128,-0.983718,2.574,2.7997
0.503483,-0.983718,2.574,2.80119
0.511837,-0.983718,2.574,2.80271
0.520192,-0.983718,2.574,2.80424
0.528546,-0.983718,2.574,2.8058
0.536901,-0.983718,2.574,2.80739
0.545256,-0.983718,2.574,2.809
0.55361,-0.983718,2.574,2.81063
0.561965,-0.983718,2.574,2.81229
0.570319,-0.983718,2.574,2.81397
0.578674,-0.983718,2.574,2.81568
0.587028,-0.983718,2.574,2.81741
0.595383,-0.983718,2.574,2.81916
0.603738,-0.983718,2.574,2.82094
0.612092,-0.983718,2.574,2.82274
0.620447,-0.983718,2.574,2.82456
0.628801,-0.983718,2.574,2.82641
0.637156,-0.983718,2.574,2.82828
0.64551,-0.983718,2.574,2.83017
0.653865,-0.983718,2.574,2.83209
0.662219,-0.983718,2.574,2.83403
0.670574,-0.983718,2.574,2.83599
0.68394,-0.990979,2.593,2.85893
0.692356,-0.990979,2.593,2.86095
0.700773,-0.990979,2.593,2.863
0.709189,-0.990979,2.593,2.86507
0.717605,-0.990979,2.593,2.86717
0.726021,-0.990979,2.593,2.86929
0.740102,-0.998623,2.613,2.89357
0.748583,-0.998623,2.613,2.89575
0.757065,-0.998623,2.613,2.89796
0.765546,-0.998623,2.613,2.90019
0.774027,-0.998623,2.613,2.90244
0.782508,-0.998623,2.613,2.90471
0.790989,-0.998623,2.613,2.90701
0.79947,-0.998623,2.613,2.90932
0.807952,-0.998623,2.613,2.91167
0.816433,-0.998623,2.613,2.91403
0.824914,-0.998623,2.613,2.91642
0.833395,-0.998623,2.613,2.91883
0.835432,-0.990979,2.593,2.8989
0.843849,-0.990979,2.593,2.90134
0.852265,-0.990979,2.593,2.9038
0.854374,-0.983718,2.574,2.88498
0.862729,-0.983718,2.574,2.88747
0.871084,-0.983718,2.574,2.88998
0.879438,-0.983718,2.574,2.89251
0.881239,-0.976457,2.555,2.87369
0.889532,-0.976457,2.555,2.87624
0.897825,-0.976457,2.555,2.87882
0.906118,-0.976457,2.555,2.88141
0.907611,-0.969195,2.536,2.86259
0.915842,-0.969195,2.536,2.86521
0.924074,-0.969195,2.536,2.86785
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
1.98,-1.37736,3.604,4.33663
1.9917,-1.37736,3.604,4.34198
2.0462,-1.40679,3.681,4.44024
2.05815,-1.40679,3.681,4.44576
2.0701,-1.40679,3.681,4.4513
2.08204,-1.40679,3.681,4.45687
2.09399,-1.40679,3.681,4.46247
2.10594,-1.40679,3.681,4.46809
2.11789,-1.40679,3.681,4.47373
2.15298,-1.42207,3.721,4.52807
2.16506,-1.42207,3.721,4.53383
2.15373,-1.40679,3.681,4.49081
2.16568,-1.40679,3.681,4.49655
2.15455,-1.39188,3.642,4.45461
2.14377,-1.37736,3.604,4.41381
2.15547,-1.37736,3.604,4.4195
2.14432,-1.36284,3.566,4.37856
2.11176,-1.33494,3.493,4.29449
2.12309,-1.33494,3.493,4.30007
2.11304,-1.32156,3.458,4.26254
2.10277,-1.30818,3.423,4.22491
2.11388,-1.30818,3.423,4.23046
2.06353,-1.27035,3.324,4.1135
2.03438,-1.24589,3.26,4.03962
2.04496,-1.24589,3.26,4.04496
1.99879,-1.21149,3.17,3.9385
1.97232,-1.18933,3.112,3.87158
1.94739,-1.16831,3.057,3.80822
1.95731,-1.16831,3.057,3.8133
1.93248,-1.14767,3.003,3.75095
1.9086,-1.1278,2.951,3.69094
1.91817,-1.1278,2.951,3.69591
1.89509,-1.10869,2.901,3.63818
1.87299,-1.09034,2.853,3.58282
1.88225,-1.09034,2.853,3.58767
1.8756,-1.08117,2.829,3.56231
1.86946,-1.07238,2.806,3.53815
1.87857,-1.07238,2.806,3.54297
1.8722,-1.06359,2.783,3.51873
1.85149,-1.04678,2.739,3.46784
1.86038,-1.04678,2.739,3.47259
-2.19913,-1.20121,3.17,4.04079
-2.18884,-1.20121,3.17,4.0352
-2.17855,-1.20121,3.17,4.02963
-2.16827,-1.20121,3.17,4.02407
-2.15798,-1.20121,3.17,4.01854
-2.14769,-1.20121,3.17,4.01302
-2.1374,-1.20121,3.17,4.00753
-2.12711,-1.20121,3.17,4.00205
-2.09746,-1.19022,3.141,3.96003
-2.08726,-1.19022,3.141,3.95464
-2.05789,-1.17923,3.112,3.9128
-2.04779,-1.17923,3.112,3.9075
-2.03769,-1.17923,3.112,3.90222
-2.02759,-1.17923,3.112,3.89695
-1.99933,-1.16862,3.084,3.85669
-1.98932,-1.16862,3.084,3.85151
-1.97931,-1.16862,3.084,3.84635
-1.95206,-1.15839,3.057,3.80758
-1.92499,-1.14816,3.03,3.76892
-1.91515,-1.14816,3.03,3.7639
-1.88834,-1.13793,3.003,3.72541
-1.86233,-1.12807,2.977,3.68827
-1.83648,-1.11822,2.951,3.65123
-1.82691,-1.11822,2.951,3.64642
-1.80193,-1.10875,2.926,3.61078
-1.79244,-1.10875,2.926,3.60605
-1.78294,-1.10875,2.926,3.60134
-1.75829,-1.09928,2.901,3.56592
-1.74887,-1.09928,2.901,3.56129
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.15292,-1.02955,2.717,3.12591
-1.12641,-1.01364,2.675,3.07439
-1.11773,-1.01364,2.675,3.07122
-1.10905,-1.01364,2.675,3.06807
-1.09173,-1.00568,2.654,3.04088
-1.08311,-1.00568,2.654,3.0378
-1.0579,-0.990144,2.613,2.98786
-1.04139,-0.982566,2.593,2.96202
-1.0254,-0.975366,2.574,2.93739
-1.01705,-0.975366,2.574,2.93448
-1.00125,-0.968166,2.555,2.90996
-0.978187,-0.953767,2.517,2.86388
-0.970017,-0.953767,2.517,2.8611
-0.954969,-0.946946,2.499,2.8379
-0.933218,-0.933305,2.463,2.79434
-0.925224,-0.933305,2.463,2.79168
-0.910526,-0.926484,2.445,2.76866
-0.90259,-0.926484,2.445,2.76606
-0.894654,-0.926484,2.445,2.76348
-0.886718,-0.926484,2.445,2.76092
-0.872672,-0.920042,2.428,2.7392
-0.864792,-0.920042,2.428,2.7367
-0.856911,-0.920042,2.428,2.73422
-0.843086,-0.9136,2.411,2.71263
-0.83526,-0.9136,2.411,2.71021
-0.833269,-0.920042,2.428,2.7269
-0.825388,-0.920042,2.428,2.72451
-0.817508,-0.920042,2.428,2.72213
-0.809627,-0.920042,2.428,2.71977
-0.801746,-0.920042,2.428,2.71744
-0.793866,-0.920042,2.428,2.71512
-0.791488,-0.926484,2.445,2.73182
-0.789321,-0.933305,2.463,2.74963
-0.781326,-0.933305,2.463,2.74734
-0.773332,-0.933305,2.463,2.74508
-0.770931,-0.940125,2.481,2.76288
-0.762878,-0.940125,2.481,2.76065
-0.760302,-0.946946,2.499,2.77845
-0.757609,-0.953767,2.517,2.79624
-0.749439,-0.953767,2.517,2.79403
-0.746865,-0.960967,2.536,2.81293
-0.738634,-0.960967,2.536,2.81075
-0.730403,-0.960967,2.536,2.8086
-0.722172,-0.960967,2.536,2.80647
-0.71394,-0.960967,2.536,2.80437
-0.716284,-0.975366,2.574,2.84427
-0.707929,-0.975366,2.574,2.84218
-0.699575,-0.975366,2.574,2.84011
-0.69122,-0.975366,2.574,2.83806
-0.682866,-0.975366,2.574,2.83604
-0.674511,-0.975366,2.574,2.83404
-0.666156,-0.975366,2.574,2.83206
-0.657802,-0.975366,2.574,2.83011
-0.649447,-0.975366,2.574,2.82818
