-2.30597,-1.27035,3.324,4.24031
-2.27308,-1.25812,3.292,4.19369
-2.24041,-1.24589,3.26,4.1472
-2.22983,-1.24589,3.26,4.14149
-2.19882,-1.23442,3.23,4.09775
-2.14769,-1.21149,3.17,4.01612
-2.1374,-1.21149,3.17,4.01062
-2.12711,-1.21149,3.17,4.00515
-2.09746,-1.20041,3.141,3.9631
-2.08726,-1.20041,3.141,3.95772
-2.07707,-1.20041,3.141,3.95235
-2.06687,-1.20041,3.141,3.947
-2.03769,-1.18933,3.112,3.90528
-2.02759,-1.18933,3.112,3.90002
-2.01749,-1.18933,3.112,3.89478
-2.02609,-1.20041,3.141,3.9258
-2.0159,-1.20041,3.141,3.92055
-1.98718,-1.18933,3.112,3.87917
-1.97708,-1.18933,3.112,3.874
-1.96698,-1.18933,3.112,3.86886
-1.95688,-1.18933,3.112,3.86373
-1.92926,-1.17863,3.084,3.82391
-1.91925,-1.17863,3.084,3.81887
-1.90924,-1.17863,3.084,3.81385
-1.88261,-1.16831,3.057,3.7755
-1.87268,-1.16831,3.057,3.77056
-1.86276,-1.16831,3.057,3.76564
-1.85284,-1.16831,3.057,3.76075
-1.84292,-1.16831,3.057,3.75587
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.09164,-1.00627,2.633,3.02274
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
-1.04211,-0.983718,2.574,2.94604
-1.02613,-0.976457,2.555,2.92137
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.979303,-0.955055,2.499,2.84889
-0.957201,-0.941297,2.463,2.80511
-0.949206,-0.941297,2.463,2.80239
-0.934334,-0.934417,2.445,2.77923
-0.919957,-0.927921,2.428,2.75727
-0.912076,-0.927921,2.428,2.75465
-0.897864,-0.921424,2.411,2.73278
-0.883763,-0.914927,2.394,2.71097
-0.875993,-0.914927,2.394,2.70845
-0.868223,-0.914927,2.394,2.70594
-0.860452,-0.914927,2.394,2.70346
-0.852682,-0.914927,2.394,2.701
-0.844912,-0.914927,2.394,2.69856
-0.837141,-0.914927,2.394,2.69613
-0.829371,-0.914927,2.394,2.69373
-0.821601,-0.914927,2.394,2.69135
-0.81383,-0.914927,2.394,2.68899
-0.811784,-0.921424,2.411,2.70572
-0.803958,-0.921424,2.411,2.70339
-0.796133,-0.921424,2.411,2.70107
-0.788307,-0.921424,2.411,2.69877
-0.785985,-0.927921,2.428,2.71551
-0.778104,-0.927921,2.428,2.71324
-0.770224,-0.927921,2.428,2.71099
-0.762343,-0.927921,2.428,2.70876
-0.759745,-0.934417,2.445,2.7255
-0.751809,-0.934417,2.445,2.7233
-0.743873,-0.934417,2.445,2.72112
-0.741355,-0.941297,2.463,2.73898
-0.733361,-0.941297,2.463,2.73683
-0.725366,-0.941297,2.463,2.7347
-0.717372,-0.941297,2.463,2.73259
-0.709378,-0.941297,2.463,2.7305
-0.701384,-0.941297,2.463,2.72843
-0.698457,-0.948176,2.481,2.74631
-0.690404,-0.948176,2.481,2.74428
