-2.24076,-1.23442,3.23,4.1204
-2.23027,-1.23442,3.23,4.11471
-2.21979,-1.23442,3.23,4.10904
-2.20931,-1.23442,3.23,4.10338
-2.19882,-1.23442,3.23,4.09775
-2.18834,-1.23442,3.23,4.09213
-2.17785,-1.23442,3.23,4.08653
-2.16737,-1.23442,3.23,4.08096
-2.15689,-1.23442,3.23,4.0754
-2.1258,-1.22258,3.199,4.0308
-2.11542,-1.22258,3.199,4.02533
-2.10504,-1.22258,3.199,4.01988
-2.09465,-1.22258,3.199,4.01446
-2.08427,-1.22258,3.199,4.00905
-2.07389,-1.22258,3.199,4.00366
-2.0448,-1.21149,3.17,3.96205
-2.03451,-1.21149,3.17,3.95675
-2.02422,-1.21149,3.17,3.95147
-1.99551,-1.20041,3.141,3.9101
-1.98531,-1.20041,3.141,3.90491
-1.97512,-1.20041,3.141,3.89974
-1.94678,-1.18933,3.112,3.85863
-1.91925,-1.17863,3.084,3.81887
-1.90924,-1.17863,3.084,3.81385
-1.89923,-1.17863,3.084,3.80885
-1.87268,-1.16831,3.057,3.77056
-1.86276,-1.16831,3.057,3.76564
-1.85284,-1.16831,3.057,3.76075
-1.79469,-1.13773,2.977,3.65758
-1.78503,-1.13773,2.977,3.65285
-1.77536,-1.13773,2.977,3.64813
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.09164,-1.00627,2.633,3.02274
-1.08309,-1.00627,2.633,3.01966
-1.07454,-1.00627,2.633,3.01661
-1.0498,-0.990979,2.593,2.96779
-1.03376,-0.983718,2.574,2.9431
-1.01783,-0.976457,2.555,2.91847
-1.00954,-0.976457,2.555,2.91559
