-2.30597,-1.27035,3.324,4.24031
-2.29518,-1.27035,3.324,4.23446
-2.2624,-1.25812,3.292,4.18791
-2.25171,-1.25812,3.292,4.18215
-2.24103,-1.25812,3.292,4.1764
-2.20866,-1.24589,3.26,4.13014
-2.19808,-1.24589,3.26,4.12449
-2.1875,-1.24589,3.26,4.11886
-2.17692,-1.24589,3.26,4.11325
-2.1464,-1.23442,3.23,4.06986
-2.13592,-1.23442,3.23,4.06434
-2.12544,-1.23442,3.23,4.05884
-2.11495,-1.23442,3.23,4.05336
-2.10447,-1.23442,3.23,4.0479
-2.09398,-1.23442,3.23,4.04246
-2.0835,-1.23442,3.23,4.03704
-2.07302,-1.23442,3.23,4.03164
-2.04274,-1.22258,3.199,3.98762
-2.01393,-1.21149,3.17,3.9462
-2.00364,-1.21149,3.17,3.94096
-1.99335,-1.21149,3.17,3.93574
-1.96492,-1.20041,3.141,3.89458
-1.95473,-1.20041,3.141,3.88945
-1.94453,-1.20041,3.141,3.88434
-1.93434,-1.20041,3.141,3.87924
-1.90638,-1.18933,3.112,3.8384
-1.89628,-1.18933,3.112,3.83339
-1.88618,-1.18933,3.112,3.82841
-1.87607,-1.18933,3.112,3.82344
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.16151,-1.03034,2.696,3.11113
-1.15276,-1.03034,2.696,3.10787
-1.14401,-1.03034,2.696,3.10464
-1.11757,-1.01429,2.654,3.05311
-1.10896,-1.01429,2.654,3.04997
-1.10034,-1.01429,2.654,3.04684
-1.07486,-0.998623,2.613,2.99672
-1.06638,-0.998623,2.613,2.99369
-1.0498,-0.990979,2.593,2.96779
-1.02613,-0.976457,2.555,2.92137
-1.01026,-0.969195,2.536,2.89677
-1.00203,-0.969195,2.536,2.89391
-0.979303,-0.955055,2.499,2.84889
-0.957201,-0.941297,2.463,2.80511
-0.949206,-0.941297,2.463,2.80239
-0.934334,-0.934417,2.445,2.77923
-0.913515,-0.921424,2.411,2.73797
-0.90569,-0.921424,2.411,2.73536
-0.891534,-0.914927,2.394,2.71351
-0.883763,-0.914927,2.394,2.71097
-0.875993,-0.914927,2.394,2.70845
-0.868223,-0.914927,2.394,2.70594
-0.860452,-0.914927,2.394,2.70346
-0.852682,-0.914927,2.394,2.701
-0.844912,-0.914927,2.394,2.69856
-0.837141,-0.914927,2.394,2.69613
-0.829371,-0.914927,2.394,2.69373
-0.821601,-0.914927,2.394,2.69135
-0.81383,-0.914927,2.394,2.68899
-0.811784,-0.921424,2.411,2.70572
-0.809627,-0.927921,2.428,2.72245
-0.801746,-0.927921,2.428,2.72011
-0.793866,-0.927921,2.428,2.7178
-0.785985,-0.927921,2.428,2.71551
-0.783552,-0.934417,2.445,2.73224
-0.775616,-0.934417,2.445,2.72997
-0.767681,-0.934417,2.445,2.72773
-0.759745,-0.934417,2.445,2.7255
-0.751809,-0.934417,2.445,2.7233
-0.749349,-0.941297,2.463,2.74116
-0.741355,-0.941297,2.463,2.73898
-0.733361,-0.941297,2.463,2.73683
-0.730668,-0.948176,2.481,2.75468
-0.722615,-0.948176,2.481,2.75256
-0.714562,-0.948176,2.481,2.75045
-0.706509,-0.948176,2.481,2.74837
-0.703524,-0.955055,2.499,2.76624
-0.695413,-0.955055,2.499,2.76419
-0.687302,-0.955055,2.499,2.76216
-0.684083,-0.961934,2.517,2.78003
-0.675913,-0.961934,2.517,2.77803
-0.667744,-0.961934,2.517,2.77606
-0.664553,-0.969195,2.536,2.79504
-0.661239,-0.976457,2.555,2.81402
-0.652946,-0.976457,2.555,2.81209
-0.644653,-0.976457,2.555,2.81017
-0.63636,-0.976457,2.555,2.80828
-0.628067,-0.976457,2.555,2.80641
-0.619775,-0.976457,2.555,2.80457
-0.616029,-0.983718,2.574,2.82359
-0.607674,-0.983718,2.574,2.82178
-0.59932,-0.983718,2.574,2.81999
-0.590965,-0.983718,2.574,2.81823
-0.582611,-0.983718,2.574,2.81649
-0.578495,-0.990979,2.593,2.83555
-0.570079,-0.990979,2.593,2.83385
-0.561663,-0.990979,2.593,2.83216
-0.553246,-0.990979,2.593,2.83051
-0.54483,-0.990979,2.593,2.82887
-0.536414,-0.990979,2.593,2.82727
-0.527998,-0.990979,2.593,2.82568
-0.519581,-0.990979,2.593,2.82412
-0.511165,-0.990979,2.593,2.82258
-0.502749,-0.990979,2.593,2.82107
-0.49071,-0.983718,2.574,2.79892
-0.482356,-0.983718,2.574,2.79747
-0.470502,-0.976457,2.555,2.7754
-0.46221,-0.976457,2.555,2.77401
-0.453917,-0.976457,2.555,2.77264
-0.44231,-0.969195,2.536,2.75069
-0.434079,-0.969195,2.536,2.74937
-0.425848,-0.969195,2.536,2.74809
-0.414487,-0.961934,2.517,2.72624
-0.406318,-0.961934,2.517,2.72501
-0.398148,-0.961934,2.517,2.72381
-0.389979,-0.961934,2.517,2.72263
-0.381809,-0.961934,2.517,2.72147
-0.37364,-0.961934,2.517,2.72033
-0.36547,-0.961934,2.517,2.71922
