-2.24076,-1.23442,3.23,4.1204
-2.23027,-1.23442,3.23,4.11471
-2.21979,-1.23442,3.23,4.10904
-2.20931,-1.23442,3.23,4.10338
-2.17772,-1.22258,3.199,4.05842
-2.16734,-1.22258,3.199,4.05286
-2.15695,-1.22258,3.199,4.04731
-2.14657,-1.22258,3.199,4.04179
-2.11682,-1.21149,3.17,3.99969
-2.10653,-1.21149,3.17,3.99426
-2.09624,-1.21149,3.17,3.98884
-2.08595,-1.21149,3.17,3.98344
-2.07566,-1.21149,3.17,3.97807
-2.06538,-1.21149,3.17,3.97271
-2.05509,-1.21149,3.17,3.96737
-2.0448,-1.21149,3.17,3.96205
-2.03451,-1.21149,3.17,3.95675
-2.0057,-1.20041,3.141,3.91532
-1.99551,-1.20041,3.141,3.9101
-1.98531,-1.20041,3.141,3.90491
-1.97512,-1.20041,3.141,3.89974
-1.96492,-1.20041,3.141,3.89458
-1.93668,-1.18933,3.112,3.85354
-1.92658,-1.18933,3.112,3.84847
-1.91648,-1.18933,3.112,3.84343
-1.90638,-1.18933,3.112,3.8384
-1.89628,-1.18933,3.112,3.83339
-1.8692,-1.17863,3.084,3.79396
-1.85919,-1.17863,3.084,3.78904
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
nan,nan,nan,NaN
-1.15246,-1.02232,2.675,3.0869
-1.14378,-1.02232,2.675,3.08367
-1.12619,-1.01429,2.654,3.05627
-1.10873,-1.00627,2.633,3.02895
-1.10018,-1.00627,2.633,3.02583
-1.07505,-0.990979,2.593,2.97682
-1.05101,-0.976457,2.555,2.93021
-1.04271,-0.976457,2.555,2.92724
-1.02673,-0.969195,2.536,2.90255
-1.01087,-0.961934,2.517,2.87793
-0.995525,-0.955055,2.499,2.85451
-0.980302,-0.948176,2.481,2.83115
