2.5683,0.0093769,0,0
2.5684,0.015503,0,0
2.6076,0.006548,0,0
2.5308,0.011625,10,0
2.5308,0.010737,6,0
2.5499,0.011372,2,0
2.5691,0.0092844,0,0
2.5692,0.0091321,0,0
2.5508,0.0087999,8,0
2.5507,0.011423,3,0
2.5507,0.01163,0,0
2.5699,0.0098911,0,0
2.5699,0.0089691,0,0
2.57,0.0091538,0,0
2.5516,0.0095598,11,0
2.5516,0.011972,6,0
2.5516,0.011375,3,0
2.5708,0.0098062,3,0
2.5709,0.0097534,2,0
2.5709,0.0098984,2,0
2.5711,0.013996,2,0
2.5626,0.0063343,9,0
2.5526,0.006338,15,0
2.5526,0.0095716,11,0
2.5526,0.010005,7,0
2.5717,0.0093403,6,0
2.5718,0.0086541,4,0
2.5719,0.008934,3,0
2.572,0.012564,2,0
2.5661,0.0067393,6,0
2.5648,0.0058135,10,0
2.5636,0.0019317,14,0
2.5726,0.010078,11,0
2.5727,0.0089305,9,0
2.5921,0.011197,2,0
2.5499,0.0071234,6,0
2.5737,0.0069369,8,0
2.5738,0.00893,5,0
2.5739,0.0096533,2,0
2.5509,0.0046952,9,0
2.5747,0.0048068,12,0
2.5748,0.0084671,8,0
2.5749,0.0090904,4,0
2.5519,0.0016199,14,0
2.5758,0.0013212,14,0
2.5759,0.0073693,9,0
2.576,0.0084008,4,0
2.5385,0.013777,4,0
2.5556,0.013745,7,0
2.5543,0.01185,12,0
2.577,0.0073754,6,0
2.5211,0.013593,6,0
2.5781,0.0058986,9,0
2.5222,0.011381,11,0
2.5792,0.0015725,12,0
2.5233,0.0014215,16,0
2.5805,0.0067641,8,0
2.5807,0.0082401,3,0
2.5817,0.0079788,11,0
2.5819,0.0089085,6,0
2.5628,0.0087911,2,0
2.5631,0.0073165,1,0
2.5633,0.0035629,0,0
2.5636,0.0062587,0,0
2.5834,0.0090963,0,0
2.534,0.010389,10,0
2.5829,0.0089273,14,0
2.583,0.0086526,9,0
2.564,0.0080504,4,0
2.5642,0.0061014,2,0
2.5645,0.0017302,0,0
2.5652,0.010275,6,0
2.5665,0.01073,8,0
2.5485,0.0083857,13,0
2.593,0.026668,9,0
2.5915,0.027324,14,0
2.5498,0.0081921,16,0
2.55,0.011304,12,0
2.5502,0.012506,7,0
2.5322,0.012392,5,0
2.5942,0.032172,7,0
2.5927,0.031612,12,0
2.5335,0.011054,8,0
2.5338,0.011057,5,0
2.5524,0.011,2,0
2.58,0.029844,0,0
2.6166,0.033328,0,0
2.6347,0.032218,5,0
2.6332,0.030584,10,0
2.5352,0.016275,7,0
2.5999,0.031457,0,0
2.618,0.033871,0,0
2.6557,0.029839,5,0
2.6542,0.026046,10,0
2.5182,0.017787,9,0
2.6013,0.031641,0,0
2.6193,0.031577,0,0
2.6571,0.02463,5,0
2.6555,0.017382,10,0
2.4394,0.016915,10,0
2.4051,0.017648,10,0
2.4044,0.016065,10,0
2.4038,0.0087816,10,0
2.3869,0.0083343,12,0
2.3863,0.0070676,12,0
2.4015,0.0073192,14,0
2.401,0.0060056,16,0
2.5669,0.023856,0,0
2.6026,0.031583,0,0
2.6207,0.031721,0,0
2.6585,0.026157,5,0
2.657,0.019733,10,0
2.4407,0.018027,5,0
2.4064,0.018012,5,0
2.4057,0.015223,5,0
2.4051,0.0080514,5,0
2.3882,0.0073055,7,0
2.3876,0.0061264,7,0
2.4028,0.007109,9,0
2.4023,0.0068127,11,0
2.6056,0.022814,0,0
2.604,0.031152,0,0
2.6222,0.031125,0,0
2.6599,0.026649,5,0
2.6584,0.02055,10,0
2.4077,0.017719,0,0
2.4071,0.014295,0,0
2.3901,0.0073204,0,0
2.3895,0.0065009,2,0
2.389,0.0054356,2,0
2.3884,0.0055261,2,0
2.3879,0.0068805,4,0
2.4037,0.0069923,6,0
2.4032,0.0076221,6,0
2.4027,0.0088683,8,0
2.4186,0.0075136,10,0
2.4182,0.011432,10,0
2.4178,0.014919,11,0
2.4347,0.014805,12,0
2.468,0.012225,11,0
2.5884,0.021101,0,0
2.5868,0.029181,0,0
2.6039,0.029226,0,0
2.6614,0.026778,5,0
2.6599,0.020869,10,0
2.3921,0.013039,0,0
2.3915,0.0078078,0,0
2.3898,0.0072249,1,0
2.3893,0.008532,2,0
2.3887,0.0088852,3,0
2.4046,0.0093469,3,0
2.4041,0.010275,4,0
2.4691,0.0016085,13,0
2.5898,0.01926,0,0
2.6054,0.027111,0,0
2.6432,0.026555,5,0
2.6417,0.020719,10,0
2.3941,0.016674,0,0
2.3935,0.011579,0,0
2.3929,0.0081051,0,0
2.3912,0.0070674,0,0
2.3906,0.0086689,0,0
2.3901,0.0090858,0,0
2.4059,0.009953,0,0
2.4055,0.01101,0,0
2.5913,0.017473,0,0
2.6069,0.0273,0,0
2.6447,0.026851,5,0
2.6432,0.021386,10,0
2.3955,0.015624,0,0
2.3949,0.0099885,0,0
2.3943,0.006791,0,0
2.3773,0.0067818,0,0
2.472,0.0020798,10,0
2.4722,0.0080038,5,0
2.6084,0.025248,0,0
2.6462,0.02464,5,0
2.6447,0.018935,10,0
2.3806,0.015701,0,0
2.38,0.0094523,0,0
2.3793,0.0064133,0,0
2.3788,0.0062119,0,0
2.4735,0.0021144,10,0
2.4737,0.0080172,5,0
2.5912,0.025169,0,0
2.6281,0.024196,4,0
2.6266,0.017771,8,0
2.5682,0.011768,14,0
2.382,0.014345,0,0
2.3814,0.0077078,0,0
2.3808,0.0049219,0,0
2.3802,0.0043939,0,0
2.3796,0.0035776,0,0
2.3791,0.0055995,0,0
2.5928,0.023531,0,0
2.6297,0.02276,3,0
2.6282,0.016435,6,0
2.5698,0.017553,11,0
2.3835,0.012478,0,0
2.3828,0.0059168,0,0
2.3822,0.0052157,0,0
2.3816,0.0053397,0,0
2.3811,0.0053331,0,0
2.3805,0.0072546,0,0
2.4765,0.02133,11,0
2.6313,0.020771,2,0
2.6298,0.01449,4,0
2.6283,0.0064932,6,0
2.6269,0.0056071,10,0
2.6255,0.0017123,15,0
2.385,0.011609,0,0
2.3843,0.0064466,0,0
2.3837,0.0065811,0,0
2.3831,0.0063355,0,0
2.6299,0.007099,3,0
2.6285,0.006072,6,0
2.6271,0.0020759,11,0
2.3688,0.0073106,0,0
2.3683,0.0063244,0,0
2.6316,0.0075209,0,0
2.6301,0.0064351,2,0
2.6287,0.0024863,7,0
2.6273,0.0022504,12,0
2.556,0.021065,10,0
2.3704,0.0069791,0,0
2.3698,0.0053249,0,0
2.5992,0.016984,0,0
2.6164,0.018857,0,0
2.6149,0.012722,0,0
2.6332,0.0083063,0,0
2.6318,0.0071564,1,0
2.6304,0.0088928,5,0
2.629,0.010176,10,0
2.3719,0.0057133,0,0
2.6166,0.014262,1,0
2.6349,0.011475,1,0
2.6335,0.011194,1,0
2.6321,0.013523,4,0
2.6307,0.014497,9,0
2.5222,0.016082,10,0
2.3735,0.0047454,0,0
2.6366,0.014591,1,0
2.6352,0.014197,1,0
2.6338,0.015196,3,0
2.6324,0.016023,8,0
2.6705,0.016801,12,0
2.5063,0.014216,10,0
2.375,0.0036887,0,0
2.3733,0.006481,0,0
2.5965,0.030492,9,0
2.6582,0.016164,1,0
2.6553,0.017228,2,0
2.6539,0.018314,7,0
2.6723,0.019051,11,0
2.508,0.016727,12,0
2.6599,0.016122,1,0
2.6585,0.016388,1,0
2.6571,0.01643,1,0
2.6557,0.017501,6,0
2.6741,0.018194,10,0
2.5097,0.019884,14,0
2.6387,0.017043,14,0
2.6389,0.017926,9,0
2.6603,0.014134,1,0
2.6956,0.015502,10,0
2.6405,0.016042,12,0
2.6407,0.017669,7,0
2.6409,0.020645,2,0
2.6216,0.02224,1,0
2.6636,0.011905,0,0
2.6621,0.01276,0,0
2.6975,0.031335,9,0
2.3816,0.015029,0,0
2.4402,0.014022,11,0
2.4401,0.010978,16,0
2.6424,0.013434,10,0
2.6426,0.015693,5,0
2.664,0.012706,0,0
2.6994,0.032987,7,0
2.3678,0.017228,0,0
2.442,0.013034,11,0
2.4418,0.0098717,16,0
2.6658,0.014236,0,0
2.7839,0.030253,12,0
2.7826,0.020327,17,0
2.3376,0.017292,0,0
2.337,0.019777,0,0
2.6876,0.015644,0,0
2.7241,0.033657,3,0
2.7435,0.035373,4,0
2.7422,0.026798,9,0
2.7846,0.01863,14,0
2.4104,0.023745,0,0
2.3931,0.024512,0,0
2.3768,0.024121,0,0
2.376,0.023696,0,0
2.3752,0.023853,0,0
2.3745,0.02136,1,0
2.3573,0.02168,1,0
2.3566,0.022036,1,0
2.3405,0.021767,1,0
2.3399,0.022675,1,0
2.3393,0.023271,0,0
2.3387,0.02623,0,0
2.3537,0.02872,0,0
2.3531,0.029811,0,0
2.3526,0.029783,0,0
2.4132,0.016229,1,0
2.413,0.016106,5,0
2.4293,0.016747,9,0
2.6677,0.021429,9,0
2.6679,0.020794,4,0
2.6697,0.019558,0,0
2.7455,0.032308,1,0
2.7442,0.024423,6,0
2.7866,0.020291,11,0
2.3442,0.021639,2,0
2.3435,0.023021,2,0
2.3584,0.023173,2,0
2.3422,0.02178,2,0
2.3416,0.021789,2,0
2.341,0.020959,0,0
2.325,0.024371,0,0
2.3244,0.02727,0,0
2.3239,0.028877,0,0
2.3234,0.029944,0,0
2.3985,0.017115,1,0
2.3983,0.015577,6,0
2.6697,0.023078,8,0
2.6699,0.023199,3,0
2.7475,0.027896,0,0
2.7462,0.021165,5,0
2.7668,0.017706,10,0
2.2979,0.028699,3,0
2.2973,0.026015,0,0
2.2967,0.025557,0,0
2.2962,0.025092,0,0
2.2957,0.024752,0,0
2.2952,0.025409,0,0
2.3092,0.02543,0,0
2.3242,0.024335,0,0
2.7128,0.023987,7,0
2.7287,0.027176,0,0
2.7274,0.02061,4,0
2.7469,0.014671,8,0
2.2996,0.033641,3,0
2.299,0.030234,0,0
2.2985,0.028321,0,0
2.298,0.026271,0,0
2.2974,0.024928,0,0
2.2969,0.024625,0,0
2.3109,0.023624,0,0
2.326,0.022297,0,0
2.7148,0.022378,4,0
2.7308,0.026159,0,0
2.7294,0.019203,3,0
2.749,0.014463,6,0
2.6362,0.023584,1,0
2.7511,0.012837,4,0
2.7498,0.013554,9,0
2.7485,0.013703,14,0
2.525,0.048181,11,0
2.5248,0.034648,10,0
2.6382,0.023601,1,0
2.7114,0.024662,2,0
2.731,0.029287,6,0
2.7297,0.031985,11,0
2.2582,0.022359,0,0
2.2578,0.022522,0,0
2.5269,0.037664,7,0
2.5268,0.035378,5,0
2.6206,0.020955,0,0
2.6403,0.024187,0,0
2.7135,0.033742,0,0
2.7331,0.038012,3,0
2.7319,0.040759,8,0
2.5117,0.039377,6,0
2.5115,0.037104,7,0
2.5114,0.023097,8,0
2.5288,0.034338,7,0
2.5737,0.067372,14,0
2.5726,0.051586,15,0
2.4284,0.029883,0,0
2.4613,0.038349,1,0
2.5135,0.044047,5,0
2.5134,0.038121,6,0
2.5495,0.043211,6,0
2.5569,0.0644,9,0
2.4493,0.041637,11,0
2.4483,0.025592,14,0
2.3329,0.028166,8,0
2.4809,0.041757,0,0
2.4807,0.042752,1,0
2.559,0.060331,4,0
2.4513,0.041274,6,0
2.4503,0.031508,9,0
2.5999,0.044244,2,0
2.4533,0.03515,2,0
2.4523,0.034211,4,0
2.3855,0.051503,4,0
2.3846,0.057842,4,0
2.472,0.037908,1,0
2.4711,0.037882,2,0
2.4741,0.040311,0,0
2.4731,0.04069,0,0
2.2567,0.041175,0,0
2.3142,0.052678,0,0
2.4762,0.039186,0,0
2.4752,0.040541,0,0
2.4783,0.038077,0,0
2.4804,0.038955,0,0
2.4826,0.039341,0,0
2.4558,0.045907,8,0
2.2668,0.012482,0,0
2.2662,0.0063447,0,0
2.2655,0.0046079,0,0
2.2988,0.026884,6,0
2.2844,0.021751,3,0
2.2689,0.012382,0,0
2.2683,0.0054815,0,0
2.2676,0.0054834,0,0
2.3479,0.041328,10,0
2.3471,0.036356,7,0
2.271,0.012449,0,0
2.2704,0.0056602,0,0
2.2697,0.0067381,0,0
2.4142,0.051613,7,0
2.3816,0.038936,8,0
2.2732,0.011926,0,0
2.2725,0.0054927,0,0
2.2718,0.0095264,0,0
2.4164,0.047788,3,0
2.3838,0.043267,3,0
2.2609,0.0049615,0,0
2.2602,0.011739,0,0
2.2989,0.033543,9,0
2.2981,0.023399,7,0
2.2688,0.014729,5,0
2.3011,0.030097,14,0
2.3003,0.021323,12,0
2.271,0.015016,10,0
2.3542,0.01279,10,0
2.4763,0.008789,2,0
2.474,0.0067913,4,0
2.5073,0.019758,5,0
2.5424,0.015814,3,0
2.5421,0.013862,2,0
2.5416,0.011265,1,0
2.4821,0.0013372,3,0
2.4812,0.0014483,3,0
2.5433,0.01226,3,0
2.4826,0.001248,8,0
2.4817,0.0013879,8,0
2.5435,0.00087231,4,0
2.484,0.001476,7,0
2.4831,0.0013701,8,0
2.4823,0.0046434,8,0
2.4791,0.0056915,5,0
2.4784,0.0070476,3,0
2.4777,0.0079384,1,0
2.4771,0.0076296,3,0
2.4764,0.0075983,5,0
2.4758,0.0074305,6,0
2.4752,0.0061469,10,0
2.546,0.022014,5,0
2.5455,0.015755,2,0
2.5451,0.01107,0,0
2.5447,0.0056872,0,0
2.5444,0.0047443,0,0
2.544,0.0035384,1,0
2.5437,0.00093356,2,0
2.5802,0.0087484,3,0
2.5802,0.0094289,1,0
2.479,0.0073893,6,0
2.4783,0.0072743,5,0
2.4776,0.0063853,8,0
2.477,0.0064982,10,0
2.5466,0.028757,5,0
2.5461,0.022129,2,0
2.5457,0.015714,0,0
2.5453,0.012268,0,0
2.5449,0.010792,0,0
2.5446,0.008756,1,0
2.4869,0.0014712,5,0
2.486,0.0016038,7,0
2.4851,0.0016892,9,0
2.4842,0.0015022,10,0
2.4834,0.0071247,11,0
2.4826,0.0093962,13,0
2.4636,0.0094861,12,0
2.4629,0.0085927,12,0
2.4796,0.0069733,10,0
2.4789,0.0052799,9,0
2.4782,0.0010217,12,0
2.4776,0.0010476,14,0
2.4758,0.0086041,14,0
2.4753,0.014757,12,0
2.4748,0.029584,8,0
2.51,0.031756,4,0
2.5276,0.025979,2,0
2.5272,0.017964,0,0
2.5268,0.014277,0,0
2.5455,0.01323,0,0
2.4875,0.0014339,3,0
2.4866,0.0014257,5,0
2.4857,0.0014622,7,0
2.4848,0.0014738,8,0
2.484,0.0071848,10,0
2.4832,0.009583,12,0
2.4643,0.010072,12,0
2.4583,0.0073167,13,0
2.4578,0.013565,9,0
2.4573,0.023891,4,0
2.5102,0.025151,1,0
2.4891,0.0016962,2,0
2.4882,0.0016461,2,0
2.4872,0.0015373,3,0
2.4863,0.0013981,4,0
2.459,0.0073167,13,0
2.4585,0.013565,9,0
2.4579,0.019779,4,0
2.5108,0.019557,1,0
2.5827,0.012191,0,0
2.5828,0.0095218,0,0
2.6023,0.0077402,0,0
2.4898,0.0017749,4,0
2.4888,0.0017763,5,0
2.4879,0.0016124,7,0
2.487,0.0012415,9,0
2.4861,0.0012972,9,0
2.4853,0.0056207,11,0
2.4845,0.0082479,14,0
2.4596,0.00067779,16,0
2.4591,0.00077416,13,0
2.4586,0.017774,9,0
2.4939,0.023833,6,0
2.5115,0.018795,4,0
2.5834,0.012532,1,0
2.5835,0.0098536,1,0
2.4966,0.0079625,3,0
2.4955,0.0075183,3,0
2.4945,0.0051119,3,0
2.4934,0.0016944,2,0
2.4924,0.001673,1,0
2.4914,0.0017338,3,0
2.4905,0.0018124,6,0
2.4877,0.0010035,14,0
2.4868,0.0010365,14,0
2.486,0.00094806,16,0
2.4852,0.00076047,19,0
2.5126,0.023129,10,0
2.5122,0.017204,7,0
2.5118,0.0082017,7,0
2.5114,0.0081713,5,0
2.5288,0.0095011,3,0
2.5285,0.0059937,3,0
2.528,0.0090094,0,0
2.5468,0.0084838,0,0
2.5464,0.001053,0,0
2.5463,0.0075765,0,0
2.5461,0.0092713,0,0
2.5651,0.0092926,0,0
2.565,0.0088852,0,0
2.565,0.0054709,0,0
2.565,0.0087559,0,0
2.565,0.009671,1,0
2.5841,0.010521,1,0
2.5842,0.012445,1,0
2.5842,0.009777,1,0
2.4802,0.0093024,3,0
2.4941,0.0054594,2,0
2.4931,0.0064695,1,0
2.4921,0.0070383,4,0
2.4912,0.0079777,8,0
2.5287,0.0095628,2,0
2.5476,0.0090336,1,0
2.5473,0.0070703,0,0
2.5472,0.0010896,0,0
2.547,0.0075847,0,0
2.5469,0.0092785,0,0
2.5659,0.0092995,0,0
2.5658,0.0088278,0,0
2.5657,0.0052665,0,0
2.5848,0.0086314,0,0
2.5848,0.0095894,1,0
2.5848,0.010375,1,0
2.6041,0.009695,1,0
2.4809,0.0088772,3,0
2.4981,0.0079909,4,0
2.497,0.007437,4,0
2.4959,0.0063761,3,0
2.4949,0.007769,2,0
2.4939,0.0085821,2,0
2.4929,0.009344,6,0
2.4919,0.009743,11,0
2.5133,0.00056323,17,0
2.5129,0.0079163,15,0
2.5303,0.007432,13,0
2.53,0.0072497,11,0
2.5297,0.0095095,6,0
2.5295,0.009704,5,0
2.5483,0.0087916,4,0
2.5481,0.0067098,3,0
2.5479,0.00099854,4,0
2.5478,0.0075589,5,0
2.5476,0.0094651,4,0
2.5666,0.0092593,3,0
2.5666,0.0085742,2,0
2.5665,0.0051504,1,0
2.5665,0.0085007,0,0
2.5665,0.0095019,1,0
2.5856,0.010219,1,0
2.5857,0.012254,1,0
2.4988,0.0096262,4,0
2.4977,0.0095864,4,0
2.4967,0.0085181,4,0
2.4956,0.0094448,4,0
2.5129,0.0096971,5,0
2.5109,0.0099355,14,0
2.5493,0.0094434,7,0
2.5491,0.0081438,6,0
2.5489,0.0060321,5,0
2.5487,0.0011133,7,0
2.5486,0.0073037,9,0
2.5484,0.0096812,8,0
2.5674,0.0091066,6,0
2.5674,0.0081788,4,0
2.5673,0.0083634,0,0
2.5865,0.012149,1,0
2.5008,0.0077186,1,0
2.4996,0.0090569,1,0
2.4985,0.0095611,1,0
2.4975,0.0091475,2,0
2.5147,0.0097689,4,0
2.5137,0.009802,7,0
2.5501,0.0081519,10,0
2.5499,0.0067506,9,0
2.5682,0.0096863,7,0
2.5681,0.0075011,4,0
2.5681,0.0095659,1,0
2.5873,0.011699,0,0
2.5874,0.0095627,0,0
2.6066,0.010837,0,0
2.6277,0.0086862,0,0
2.5016,0.006483,2,0
2.5004,0.0067401,3,0
2.5176,0.008204,4,0
2.5165,0.0087161,6,0
2.5155,0.0085536,9,0
2.551,0.00091301,15,0
2.5508,0.00097938,14,0
2.5506,0.0010331,13,0
2.569,0.011328,10,0
2.569,0.0099323,6,0
2.569,0.010374,2,0
2.5882,0.01223,0,0
2.5883,0.010016,0,0
2.5024,0.0067765,6,0
2.5013,0.0068894,7,0
2.5185,0.0079692,8,0
2.5174,0.0082372,11,0
2.5516,0.00058499,18,0
2.5514,0.00058499,18,0
2.589,0.009633,8,0
2.589,0.0099859,3,0
2.589,0.01193,0,0
2.589,0.012546,0,0
2.5891,0.012944,0,0
2.5892,0.010098,0,0
2.5033,0.013996,9,0
2.5021,0.011442,11,0
2.5899,0.0090614,9,0
2.5899,0.0094597,4,0
2.5899,0.011463,0,0
2.5899,0.01288,0,0
2.6091,0.013015,0,0
2.6092,0.0098499,0,0
2.6093,0.0082047,0,0
2.526,0.012985,4,0
2.5717,0.0088931,12,0
2.5717,0.0086277,7,0
2.5717,0.010535,2,0
2.5909,0.011616,1,0
2.61,0.011393,0,0
2.6101,0.0094473,0,0
2.6102,0.0080976,0,0
2.5294,0.0043776,5,0
2.5281,0.0066562,7,0
2.5269,0.010604,9,0
2.544,0.013404,11,0
2.5428,0.016358,13,0
2.5727,0.0090723,15,0
2.5726,0.009356,11,0
2.5726,0.011657,6,0
2.5918,0.012346,4,0
2.5919,0.011229,2,0
2.6111,0.0090558,1,0
2.6112,0.00799,0,0
2.5316,0.0024556,6,0
2.5462,0.0083856,14,0
2.545,0.0086579,16,0
2.5438,0.0081557,18,0
2.5928,0.011826,10,0
2.5928,0.01205,7,0
2.5929,0.010491,4,0
2.593,0.0087089,2,0
2.5931,0.0088866,0,0
2.5325,0.0023924,9,0
2.5939,0.0098141,6,0
2.594,0.01121,3,0
2.5941,0.012396,0,0
2.5335,0.001609,14,0
2.5949,0.0078281,8,0
2.595,0.01085,4,0
2.5951,0.012694,0,0
2.5385,0.013918,9,0
2.5372,0.010806,9,0
2.5358,0.0022872,12,0
2.5768,0.0081087,10,0
2.5769,0.010073,5,0
2.577,0.012213,0,0
2.5396,0.01578,9,0
2.5779,0.0074017,13,0
2.578,0.0071947,8,0
2.5781,0.010058,3,0
2.5406,0.016646,12,0
2.579,0.0009019,16,0
2.5791,0.0013656,11,0
2.5792,0.0057631,6,0
2.5417,0.01645,16,0
2.5805,0.0055214,6,0
2.5807,0.0083588,3,0
2.5817,0.0062111,8,0
2.5819,0.0080217,4,0
2.582,0.0085265,0,0
2.5631,0.0097647,0,0
2.5633,0.0097465,0,0
2.5636,0.0088731,0,0
2.5642,0.0096795,0,0
2.4805,0.0096099,10,0
2.5829,0.0079815,10,0
2.583,0.0084658,5,0
2.5832,0.0082695,0,0
2.5642,0.0095051,0,0
2.5645,0.0091926,0,0
2.5649,0.012758,10,0
2.565,0.011951,5,0
2.5652,0.01128,0,0
2.5661,0.012738,10,0
2.5663,0.011818,5,0
2.5665,0.011191,0,0
2.5481,0.0083841,13,0
2.5483,0.0083857,9,0
2.5485,0.0083881,5,0
2.5498,0.0081945,10,0
2.55,0.0074727,9,0
2.5502,0.0075382,7,0
2.5505,0.0094138,5,0
2.5518,0.0077672,8,0
2.5521,0.0078864,5,0
2.5342,0.0072013,2,0
2.5428,0.030977,5,0
2.5413,0.031032,10,0
2.5352,0.0093099,6,0
2.5627,0.029343,4,0
2.5612,0.033162,8,0
2.5365,0.0092476,7,0
2.564,0.023909,3,0
2.5625,0.02744,6,0
2.4394,0.0093935,10,0
2.4214,0.0088437,10,0
2.4207,0.0062987,10,0
2.4201,0.0013991,10,0
2.4195,0.0012345,12,0
2.4189,0.0054946,12,0
2.4351,0.0077165,14,0
2.4346,0.0072779,16,0
2.5193,0.0083705,10,0
2.5669,0.014285,0,0
2.584,0.019478,2,0
2.5825,0.022522,4,0
2.6192,0.023045,9,0
2.6177,0.022422,14,0
2.4407,0.0093889,5,0
2.4227,0.008563,5,0
2.4221,0.0066488,5,0
2.4214,0.0048337,5,0
2.4208,0.005757,7,0
2.4202,0.0084146,7,0
2.4364,0.010391,9,0
2.4359,0.010558,11,0
2.5207,0.0075097,7,0
2.587,0.014504,0,0
2.5854,0.019479,1,0
2.6025,0.020559,2,0
2.6206,0.020012,7,0
2.6191,0.017643,12,0
2.424,0.0084166,0,0
2.4234,0.0067675,0,0
2.4228,0.0058636,0,0
2.4221,0.0067195,2,0
2.4216,0.008817,2,0
2.421,0.0099649,2,0
2.4205,0.0105,4,0
2.42,0.010564,6,0
2.4368,0.010079,6,0
2.4363,0.0075916,8,0
2.4359,0.006921,10,0
2.4355,0.0069394,10,0
2.4351,0.0067864,11,0
2.452,0.01266,12,0
2.5218,0.0017208,6,0
2.5884,0.015101,0,0
2.5868,0.01866,0,0
2.6039,0.016711,0,0
2.6221,0.014927,5,0
2.6206,0.011368,10,0
2.4248,0.0075478,0,0
2.4241,0.0070069,0,0
2.4061,0.0090363,1,0
2.4055,0.0097585,2,0
2.4213,0.0098112,3,0
2.4209,0.009731,3,0
2.4204,0.0073657,4,0
2.523,0.0017718,8,0
2.5898,0.013592,0,0
2.6054,0.014579,0,0
2.6235,0.013741,5,0
2.6221,0.0084897,10,0
2.4268,0.0096714,0,0
2.4261,0.0071865,0,0
2.4255,0.007169,0,0
2.4075,0.0063279,0,0
2.4069,0.0080365,0,0
2.4227,0.0088274,0,0
2.4223,0.0099884,0,0
2.4218,0.0090603,0,0
2.6099,0.014099,0,0
2.6069,0.015893,0,0
2.625,0.015059,5,0
2.6235,0.010357,10,0
2.4119,0.012479,0,0
2.4112,0.010126,0,0
2.4106,0.0095535,0,0
2.41,0.0086745,0,0
2.526,0.0020949,6,0
2.5262,0.0048526,1,0
2.6084,0.016571,0,0
2.6266,0.015701,5,0
2.6251,0.011129,10,0
2.4133,0.013314,0,0
2.4127,0.010359,0,0
2.412,0.0092592,0,0
